날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,3076500000,831,15459150,164080
2020-01-03,3010868000,3151,58237300,164080
2020-01-06,2969848000,3294,59462400,164080
2020-01-07,2978052000,1864,33657800,164080
2020-01-08,2969848000,3197,57335200,164080
2020-01-09,3035480000,2151,39100650,164080
2020-01-10,3060092000,286,5278600,164080
2020-01-13,3010868000,1012,18594450,164080
2020-01-14,2978052000,1806,32828900,164080
2020-01-15,2953440000,3314,59739200,164080
2020-01-16,2961644000,301,5429650,164080
2020-01-17,2969848000,1171,21074050,164080
2020-01-20,2986256000,1332,24400750,164080
2020-01-21,3060092000,4112,75913650,164080
2020-01-22,3142132000,12924,249071650,164080
2020-01-23,3084704000,1543,29331000,164080
2020-01-28,3158540000,28492,565532950,164080
2020-01-29,3133928000,11373,217032450,164080
2020-01-30,3076500000,3665,68825400,164080
2020-01-31,3027276000,3448,63414200,164080
2020-02-03,2986256000,1614,29118500,164080
2020-02-04,3019072000,901,16395400,164080
2020-02-05,3101112000,7981,151009700,164080
2020-02-06,3117520000,4506,85472550,164080
2020-02-07,3248784000,7031,136008400,164080
2020-02-10,3191356000,1254,24387850,164080
2020-02-11,3207764000,644,12409450,164080
2020-02-12,3125724000,999,19109300,164080
2020-02-13,3150336000,111,2134550,164080
2020-02-14,3199560000,197,3817950,164080
2020-02-17,3199560000,336,6528100,164080
2020-02-18,3199560000,553,10780750,164080
2020-02-19,3232376000,2182,42727500,164080
2020-02-20,3232376000,405,7908150,164080
2020-02-21,3174948000,545,10594450,164080
2020-02-24,3158540000,337,6359500,164080
2020-02-25,3166744000,652,12399100,164080
2020-02-26,3174948000,626,11904150,164080
2020-02-27,3191356000,306,5935300,164080
2020-02-28,2904216000,2897,52464600,164080
2020-03-02,2937032000,2005,35701250,164080
2020-03-03,2969848000,1075,19457600,164080
2020-03-04,3076500000,176,3207550,164080
2020-03-05,3142132000,950,17888100,164080
2020-03-06,3109316000,23,432000,164080
2020-03-09,2994460000,320,5838450,164080
2020-03-10,2978052000,849,15103600,164080
2020-03-11,2912420000,324,5770550,164080
2020-03-12,2756544000,694,11618600,164080
2020-03-13,2707320000,621,9594950,164080
2020-03-16,2822176000,168,2857000,164080
2020-03-17,2715524000,587,9511500,164080
2020-03-18,2707320000,514,8273400,164080
2020-03-19,2288916000,647,9220550,164080
2020-03-20,2215080000,2565,35628250,164080
2020-03-23,1993572000,4151,52978550,164080
2020-03-24,2133040000,1602,20508250,164080
2020-03-25,2272508000,2487,34024750,164080
2020-03-26,2452996000,1907,27821000,164080
2020-03-27,2543240000,1110,16969700,164080
2020-03-30,2666300000,2358,37154300,164080
2020-03-31,2674504000,1200,19522650,164080
