날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,5668964000,1373,47544650,164080
2020-10-06,5463864000,2583,86876300,164080
2020-10-07,5414640000,4792,157895350,164080
2020-10-08,5537700000,2696,89485950,164080
2020-10-12,5496680000,1363,45339850,164080
2020-10-13,5480272000,952,31647800,164080
2020-10-14,5742800000,3495,120536850,164080
2020-10-15,7465640000,37569,1592921300,164080
2020-10-16,5792024000,38416,1536569500,164080
2020-10-19,5611536000,8103,275023450,164080
2020-10-20,5578720000,5424,181204950,164080
2020-10-21,6579608000,15066,569617850,164080
2020-10-22,5767412000,9113,328598600,164080
2020-10-23,5857656000,5059,185655950,164080
2020-10-26,5939696000,5156,187744150,164080
2020-10-27,5915084000,3347,120488500,164080
2020-10-28,5956104000,1607,58283450,164080
2020-10-29,5874064000,1695,59313000,164080
2020-10-30,5627944000,1290,44691750,164080
2020-11-02,5586924000,1176,40213000,164080
2020-11-03,5726392000,2202,75557950,164080
2020-11-04,5521292000,1818,62030600,164080
2020-11-05,5726392000,2018,69050700,164080
2020-11-06,5857656000,954,33399850,164080
2020-11-09,5595128000,4538,156316400,164080
2020-11-10,5299784000,2008,66864600,164080
2020-11-11,5414640000,1308,42885950,164080
2020-11-12,5406436000,886,29218050,164080
2020-11-13,5373620000,1152,37189850,164080
2020-11-16,5340804000,395,12852500,164080
2020-11-17,5234152000,958,30628150,164080
2020-11-18,5332600000,1341,42643000,164080
2020-11-19,5168520000,2515,77416800,164080
2020-11-20,5504884000,3187,104064150,164080
2020-11-23,5406436000,2512,84043950,164080
2020-11-24,5357212000,1378,45217100,164080
2020-11-25,5398232000,1743,55799900,164080
2020-11-26,5406436000,959,31618250,164080
2020-11-27,5422844000,532,17667350,164080
2020-11-30,5398232000,267,8883100,164080
2020-12-01,5365416000,1265,41718650,164080
2020-12-02,5406436000,393,12986050,164080
2020-12-03,5447456000,1836,61325850,164080
2020-12-04,5455660000,1511,50868250,164080
2020-12-07,5390028000,749,24529050,164080
2020-12-08,5406436000,881,29046050,164080
2020-12-09,5332600000,389,12659700,164080
2020-12-10,5291580000,284,9107250,164080
2020-12-11,5193132000,551,17430650,164080
2020-12-14,5201336000,1139,36265600,164080
2020-12-15,5250560000,708,22334550,164080
2020-12-16,5061868000,1535,47445500,164080
2020-12-17,5078276000,490,15141150,164080
2020-12-18,5250560000,2121,68706200,164080
2020-12-21,5381824000,1298,42597100,164080
2020-12-22,5381824000,1302,43192150,164080
2020-12-23,5398232000,2042,65573400,164080
2020-12-24,5406436000,1269,41962650,164080
2020-12-28,5455660000,1425,46949300,164080
2020-12-29,5480272000,581,19173300,164080
2020-12-30,5463864000,1278,41652450,164080
