날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,2707320000,477,7893850,164080
2020-04-02,2748340000,1364,22627500,164080
2020-04-03,2699116000,1701,27452650,164080
2020-04-06,2772952000,3004,50158900,164080
2020-04-07,2854992000,1276,21673900,164080
2020-04-08,2937032000,12028,216026100,164080
2020-04-09,2969848000,2161,38132300,164080
2020-04-10,2945236000,916,16146650,164080
2020-04-13,2904216000,147,2626000,164080
2020-04-14,2904216000,595,10266150,164080
2020-04-16,2871400000,485,8527650,164080
2020-04-17,2896012000,922,16243400,164080
2020-04-20,2904216000,450,7859000,164080
2020-04-21,2854992000,995,17059600,164080
2020-04-22,2854992000,794,13407650,164080
2020-04-23,2896012000,165,2873750,164080
2020-04-24,2937032000,93,1636050,164080
2020-04-27,2994460000,808,14275200,164080
2020-04-28,3019072000,2938,54061500,164080
2020-04-29,3092908000,5451,102379950,164080
2020-05-04,3043684000,2467,45868300,164080
2020-05-06,3076500000,1621,30386350,164080
2020-05-07,3232376000,5805,115324650,164080
2020-05-08,3265192000,2583,51045550,164080
2020-05-11,3248784000,4744,94725450,164080
2020-05-12,3289804000,2477,49748200,164080
2020-05-13,3330824000,1139,22716300,164080
2020-05-14,3298008000,1748,34379600,164080
2020-05-15,3273396000,411,8103750,164080
2020-05-18,3330824000,7367,150725800,164080
2020-05-19,3396456000,384,7886850,164080
2020-05-20,3609760000,6321,137524200,164080
2020-05-21,3568740000,1514,33001850,164080
2020-05-22,3568740000,2007,43993500,164080
2020-05-25,3601556000,922,20449350,164080
2020-05-26,3519516000,676,14640850,164080
2020-05-27,3404660000,1721,35497300,164080
2020-05-28,3412864000,558,11675600,164080
2020-05-29,3404660000,1240,25654750,164080
2020-06-01,3445680000,604,12734500,164080
2020-06-02,3445680000,1095,23081200,164080
2020-06-03,3470292000,502,10846250,164080
2020-06-04,3437476000,832,17324100,164080
2020-06-05,3445680000,1566,32692000,164080
2020-06-08,3511312000,2601,55133200,164080
2020-06-09,3576944000,5927,130775300,164080
2020-06-10,3675392000,3887,85743450,164080
2020-06-11,3708208000,7586,169902750,164080
2020-06-12,3847676000,39523,1015379150,164080
2020-06-15,3617964000,9880,223983550,164080
2020-06-16,3675392000,4789,107883050,164080
2020-06-17,4044572000,13374,323448500,164080
2020-06-18,4331712000,27065,726920650,164080
2020-06-19,3773840000,15676,371393850,164080
2020-06-22,3773840000,2430,55004750,164080
2020-06-23,3675392000,1611,35785350,164080
2020-06-24,3675392000,1256,28274650,164080
2020-06-25,3658984000,871,19357550,164080
2020-06-26,3798452000,10846,262247050,164080
2020-06-29,3716412000,1639,36909300,164080
2020-06-30,3724616000,1510,34344900,164080
