날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,7400,7450,7310,7350,22902,-0.6756756756756757
2024-12-03,7340,7380,7320,7360,14540,0.13605442176870747
2024-12-04,7200,7300,7180,7250,67845,-1.4945652173913044
2024-12-05,7260,7290,7240,7280,32360,0.41379310344827586
2024-12-06,7120,7410,7120,7410,35911,1.7857142857142856
2024-12-09,7310,7310,7120,7210,44923,-2.699055330634278
2024-12-10,7080,7420,7080,7390,26309,2.496532593619972
2024-12-11,7350,7470,7310,7460,20043,0.9472259810554804
2024-12-12,7470,7700,7400,7480,61979,0.2680965147453083
2024-12-13,7460,7530,7440,7500,15715,0.267379679144385
2024-12-16,7610,7610,7500,7540,22952,0.5333333333333333
2024-12-17,7540,7560,7460,7530,26142,-0.1326259946949602
2024-12-18,7500,7630,7500,7610,35544,1.0624169986719787
2024-12-19,7540,7610,7500,7580,17495,-0.39421813403416556
2024-12-20,7600,7650,7500,7520,32859,-0.79155672823219
2024-12-23,7600,7650,7590,7640,34080,1.5957446808510638
2024-12-24,7640,7660,7590,7640,30771,0.0
2024-12-26,7660,7660,7570,7620,23904,-0.2617801047120419
2024-12-27,7400,7480,7350,7430,43905,-2.493438320209974
2024-12-30,7310,7460,7310,7370,11029,-0.8075370121130552
