news_title,news_category,news_date
"<유>덕성, 3.36% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.03.28
"<유>덕성, 매도잔량 719% 급증",증권News봇,2022.03.24
"<유>덕성, 매수잔량 349% 급증",증권News봇,2022.03.23
"<유>덕성, 전일 대비 8.53% 상승.. 일일회전율은 12.36% 기록",증권News봇,2022.03.23
"<유>덕성, 4.32% 오르며 체결강도 강세 지속(243%)",증권News봇,2022.03.23
"<유>덕성, 장중 신저가 기록.. 9,230→9,210(▼20)",증권News봇,2022.03.14
"<유>덕성, 매수잔량 301% 급증",증권News봇,2022.03.14
대선 끝나자 후보 테마주 '폭락'…고점 대비 85% 떨어지기도,증권증권일반,2022.03.12
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(0.58%↓)",증권News봇,2022.03.11
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 화학업(0.26%↓)",증권News봇,2022.03.11
"<유>덕성, 장중 신저가 기록.. 9,980→9,940(▼40)",증권News봇,2022.03.11
"<유>덕성, 장중 신저가 기록.. 10,000→9,990(▼10)",증권News봇,2022.03.10
[대통령 윤석열] 尹 당선에 NE능률 등 관련 테마주도 '주가 어퍼컷',증권국내증시,2022.03.10
약효 끝난 정치 테마주…李·尹 수혜주 모두 빠져,증권국내증시,2022.03.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2622.40(▼28.91, -1.09%) 하락 마감",증권News봇,2022.03.08
"오후 3:20 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기전자업(0.77%↓)",증권News봇,2022.03.08
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(0.65%↓)",증권News봇,2022.03.08
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(0.59%↓)",증권News봇,2022.03.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2651.31(▼62.12, -2.29%) 하락 마감",증권News봇,2022.03.07
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(2.83%↓)",증권News봇,2022.03.07
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.95%↓)",증권News봇,2022.03.07
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(2.15%↓)",증권News봇,2022.03.07
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(2.42%↓)",증권News봇,2022.03.07
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.56%↓)",증권News봇,2022.03.07
"[정오 시황] 코스피 2647.61, 하락세(▼65.82, -2.43%) 지속",증권News봇,2022.03.07
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(2.69%↓)",증권News봇,2022.03.07
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.45%↓)",증권News봇,2022.03.07
"오전 11:25 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.50%↓)",증권News봇,2022.03.07
"오전 11:24 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.55%↓)",증권News봇,2022.03.07
"오전 11:23 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.44%↓)",증권News봇,2022.03.07
"오전 11:22 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.52%↓)",증권News봇,2022.03.07
"오전 11:21 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.48%↓)",증권News봇,2022.03.07
"오전 11:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.48%↓)",증권News봇,2022.03.07
"오전 11:18 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.51%↓)",증권News봇,2022.03.07
"오전 11:17 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.51%↓)",증권News봇,2022.03.07
