news_title,news_category,news_date
기업공시[6월 27일],증권국내증시,2023.06.27
"<유>파미셀, 장중 신저가 기록.. 7,780→7,730(▼50)",증권News봇,2023.06.21
"<유>파미셀, 매도잔량 314% 급증",증권News봇,2023.06.19
"<유>파미셀, 장중 신저가 기록.. 7,820→7,780(▼40)",증권News봇,2023.06.19
"<유>파미셀, 3.95% 오르며 체결강도 강세로 반전(146%)",증권News봇,2023.06.19
"<유>파미셀, 장중 신저가 기록.. 8,190→8,170(▼20)",증권News봇,2023.06.16
"<유>파미셀, 장중 신저가 기록.. 8,470→8,300(▼170)",증권News봇,2023.06.15
"<유>파미셀, 매도잔량 415% 급증",증권News봇,2023.06.15
"<유>파미셀, 3.32% 오르며 체결강도 강세 지속(179%)",증권News봇,2023.05.08
"<유>파미셀, 3.08% 오르며 체결강도 강세 지속(225%)",증권News봇,2023.05.04
기업공시,증권국내증시,2023.05.02
"<유>파미셀, 5.40% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.05.02
"<유>파미셀, 매도잔량 317% 급증",증권News봇,2023.04.25
"<유>파미셀, 매도잔량 409% 급증",증권News봇,2023.04.14
"<유>파미셀, 3.54% 오르며 체결강도 강세 지속(339%)",증권News봇,2023.04.14
"<유>파미셀, 매도잔량 310% 급증",증권News봇,2023.04.12
"<유>파미셀, 매도잔량 617% 급증",증권News봇,2023.04.07
"<유>파미셀, 3.17% 오르며 체결강도 강세 지속(258%)",증권News봇,2023.04.04
