날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,292526653500,140521,2120944750,19308690
2022-10-05,297353826000,140745,2170754100,19308690
2022-10-06,301215564000,135426,2108937800,19308690
2022-10-07,305077302000,110932,1754760800,19308690
2022-10-11,297353826000,124874,1932916150,19308690
2022-10-12,297353826000,36959,568620200,19308690
2022-10-13,287699481000,95672,1442824050,19308690
2022-10-14,293492088000,43764,663173200,19308690
2022-10-17,294457522500,87637,1320513900,19308690
2022-10-18,297353826000,122285,1874736450,19308690
2022-10-19,294457522500,116231,1790100600,19308690
2022-10-20,297353826000,69818,1069720250,19308690
2022-10-21,303146433000,168067,2606407450,19308690
2022-10-24,307973605500,107083,1697264050,19308690
2022-10-25,317627950500,234321,3837791700,19308690
2022-10-26,318593385000,170761,2849262050,19308690
2022-10-27,315697081500,82188,1339516050,19308690
2022-10-28,316662516000,116543,1911190250,19308690
2022-10-31,317627950500,133740,2187473200,19308690
2022-11-01,329213164500,229716,3873603850,19308690
2022-11-02,341763813000,212938,3721058300,19308690
2022-11-03,337902075000,102578,1803756050,19308690
2022-11-04,339832944000,52825,925400150,19308690
2022-11-07,345625551000,90827,1604427000,19308690
2022-11-08,344660116500,78497,1405511250,19308690
2022-11-09,349487289000,126630,2282162100,19308690
2022-11-10,363003372000,285838,5342482700,19308690
2022-11-11,374588586000,228312,4356309250,19308690
2022-11-14,397759014000,342002,6924960050,19308690
2022-11-15,414171400500,273782,5828046300,19308690
2022-11-16,431549221500,326334,7125717900,19308690
2022-11-17,461477691000,432837,10139244450,19308690
2022-11-18,418033138500,711640,16142537850,19308690
2022-11-21,436376394000,404758,8876849200,19308690
2022-11-22,467270298000,301802,7091160600,19308690
2022-11-23,457615953000,231627,5541895350,19308690
2022-11-24,456650518500,123876,2915408200,19308690
2022-11-25,496233333000,395886,9811971250,19308690
2022-11-28,490440726000,310666,8092199500,19308690
2022-11-29,489475291500,200911,5101825800,19308690
2022-11-30,510714850500,260461,6797572600,19308690
2022-12-01,547401361500,477078,13412521300,19308690
2022-12-02,551263099500,236823,6764068600,19308690
2022-12-05,609189169500,572222,17686233900,19308690
2022-12-06,569606355000,763872,23513247850,19308690
2022-12-07,602431128000,304656,9206264650,19308690
2022-12-08,532919844000,663094,18989508400,19308690
2022-12-09,529058106000,488293,13341438950,19308690
2022-12-12,516507457500,332650,8775145550,19308690
2022-12-13,536781582000,303701,8221539550,19308690
2022-12-14,540643320000,198593,5486762000,19308690
2022-12-15,544505058000,202161,5693737850,19308690
2022-12-16,543539623500,166049,4677374100,19308690
2022-12-19,544505058000,304733,8388800150,19308690
2022-12-20,535816147500,118842,3317104750,19308690
2022-12-21,540643320000,127841,3560901900,19308690
2022-12-22,537747016500,188364,5256522500,19308690
2022-12-23,517472892000,494581,13254733100,19308690
2022-12-26,514576588500,518556,13644280800,19308690
2022-12-27,556090272000,486328,13462806500,19308690
2022-12-28,591811348500,599796,18455251750,19308690
2022-12-29,575398962000,434767,13264102050,19308690
