날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,195017769000,77188,787814700,19308690
2022-07-04,192700726200,45523,454464770,19308690
2022-07-05,196948638000,70864,714389640,19308690
2022-07-06,195017769000,37202,376143800,19308690
2022-07-07,196948638000,20194,205746150,19308690
2022-07-08,199844941500,20578,212193200,19308690
2022-07-11,198879507000,11350,116975850,19308690
2022-07-12,194052334500,31486,315066700,19308690
2022-07-13,194052334500,23762,237868610,19308690
2022-07-14,192893813100,26645,265972720,19308690
2022-07-15,194052334500,52117,522128740,19308690
2022-07-18,199844941500,26036,271243250,19308690
2022-07-19,203706679500,34239,358832200,19308690
2022-07-20,209499286500,60025,645119200,19308690
2022-07-21,211430155500,42679,468596550,19308690
2022-07-22,212395590000,25013,274872800,19308690
2022-07-25,219153631500,37424,416144900,19308690
2022-07-26,219153631500,31577,357198450,19308690
2022-07-27,223015369500,43187,495454800,19308690
2022-07-28,224946238500,29102,336222900,19308690
2022-07-29,226877107500,28490,333027450,19308690
2022-08-01,229773411000,38696,456616700,19308690
2022-08-02,229773411000,56755,673824300,19308690
2022-08-03,232669714500,44615,535514950,19308690
2022-08-04,238462321500,62462,765109250,19308690
2022-08-05,238462321500,32136,394356550,19308690
2022-08-08,243289494000,74940,931962050,19308690
2022-08-09,244254928500,46773,588590000,19308690
2022-08-10,248116666500,95319,1216357550,19308690
2022-08-11,251012970000,117447,1519885700,19308690
2022-08-12,252943839000,115177,1508135850,19308690
2022-08-16,252943839000,110614,1454635400,19308690
2022-08-17,247151232000,104321,1353380300,19308690
2022-08-18,247151232000,112099,1425935800,19308690
2022-08-19,253909273500,82871,1076840750,19308690
2022-08-22,255840142500,98919,1305343500,19308690
2022-08-23,253909273500,160142,2125753400,19308690
2022-08-24,257771011500,94478,1247796150,19308690
2022-08-25,260667315000,116523,1570978050,19308690
2022-08-26,260667315000,88143,1189454950,19308690
2022-08-29,256805577000,51705,684173800,19308690
2022-08-30,258736446000,66673,890737450,19308690
2022-08-31,266459922000,169725,2313085450,19308690
2022-09-01,267425356500,102791,1420849700,19308690
2022-09-02,271287094500,143136,2006677250,19308690
2022-09-05,279976005000,230881,3321328400,19308690
2022-09-06,294457522500,352550,5282797700,19308690
2022-09-07,291561219000,599253,9340479550,19308690
2022-09-08,279010570500,335504,4914912400,19308690
2022-09-13,278045136000,91335,1319705050,19308690
2022-09-14,278045136000,98834,1409439700,19308690
2022-09-15,281906874000,80048,1160569500,19308690
2022-09-16,280941439500,93622,1358396700,19308690
2022-09-19,285768612000,119532,1761507850,19308690
2022-09-20,287699481000,108238,1610491050,19308690
2022-09-21,287699481000,92726,1383954450,19308690
2022-09-22,288664915500,100024,1489356050,19308690
2022-09-23,293492088000,226518,3442915950,19308690
2022-09-26,281906874000,280686,4167772600,19308690
2022-09-27,283837743000,139190,2037144850,19308690
2022-09-28,278045136000,216920,3117401400,19308690
2022-09-29,284803177500,53755,791863750,19308690
2022-09-30,289630350000,107010,1589556950,19308690
