Date,MOM
2020-07-01,-0.3039117352056169
2020-07-01,-0.12040557667934093
2020-07-01,-0.3039117352056169
2020-07-01,-0.12040557667934093
2020-07-02,-0.136986301369863
2020-07-02,-0.30491474423269804
2020-07-02,-0.136986301369863
2020-07-02,-0.30491474423269804
2020-07-03,-0.30000000000000004
2020-07-03,-0.13580246913580252
2020-07-03,-0.30000000000000004
2020-07-03,-0.13580246913580252
2020-07-06,-0.12639405204460963
2020-07-06,-0.28643724696356276
2020-07-06,-0.12639405204460963
2020-07-06,-0.28643724696356276
2020-07-07,-0.16148325358851678
2020-07-07,-0.30039920159680644
2020-07-07,-0.16148325358851678
2020-07-07,-0.30039920159680644
2020-07-08,-0.29761904761904767
2020-07-08,-0.15914489311163893
2020-07-08,-0.29761904761904767
2020-07-08,-0.15914489311163893
2020-07-09,-0.16606929510155322
2020-07-09,-0.29423660262891815
2020-07-09,-0.16606929510155322
2020-07-09,-0.29423660262891815
2020-07-10,-0.30901722391084097
2020-07-10,-0.18906064209274676
2020-07-10,-0.30901722391084097
2020-07-10,-0.18906064209274676
2020-07-13,-0.2891809908998989
2020-07-13,-0.16508313539192399
2020-07-13,-0.2891809908998989
2020-07-13,-0.16508313539192399
2020-07-14,-0.16526946107784435
2020-07-14,-0.2724425887265136
2020-07-14,-0.16526946107784435
2020-07-14,-0.2724425887265136
2020-07-15,-0.22912205567451815
2020-07-15,-0.13772455089820357
2020-07-15,-0.22912205567451815
2020-07-15,-0.13772455089820357
2020-07-16,-0.13967136150234738
2020-07-16,-0.20326086956521738
2020-07-16,-0.13967136150234738
2020-07-16,-0.20326086956521738
2020-07-17,-0.2200647249190939
2020-07-17,-0.17465753424657537
2020-07-17,-0.2200647249190939
2020-07-17,-0.17465753424657537
2020-07-20,-0.25688073394495414
2020-07-20,-0.2032786885245902
2020-07-20,-0.25688073394495414
2020-07-20,-0.2032786885245902
2020-07-21,-0.2816901408450704
2020-07-21,-0.21967213114754103
2020-07-21,-0.2816901408450704
2020-07-21,-0.21967213114754103
2020-07-22,-0.2275711159737418
2020-07-22,-0.27589743589743587
2020-07-22,-0.2275711159737418
2020-07-22,-0.27589743589743587
2020-07-23,-0.22271714922049002
2020-07-23,-0.2675760755508919
2020-07-23,-0.22271714922049002
2020-07-23,-0.2675760755508919
2020-07-24,-0.2774869109947644
2020-07-24,-0.2220969560315671
2020-07-24,-0.2774869109947644
2020-07-24,-0.2220969560315671
2020-07-27,-0.22541436464088394
2020-07-27,-0.26750261233019856
2020-07-27,-0.22541436464088394
2020-07-27,-0.26750261233019856
2020-07-28,-0.15901455767077266
2020-07-28,-0.22014537902388365
2020-07-28,-0.15901455767077266
2020-07-28,-0.22014537902388365
2020-07-29,-0.17905405405405406
2020-07-29,-0.2293868921775899
2020-07-29,-0.17905405405405406
2020-07-29,-0.2293868921775899
2020-07-30,-0.26680455015511895
2020-07-30,-0.18878718535469108
2020-07-30,-0.26680455015511895
2020-07-30,-0.18878718535469108
2020-07-31,-0.2621564482029598
2020-07-31,-0.16407185628742516
2020-07-31,-0.2621564482029598
2020-07-31,-0.16407185628742516
2020-08-03,-0.2795031055900621
2020-08-03,-0.1594202898550725
2020-08-03,-0.2795031055900621
2020-08-03,-0.1594202898550725
2020-08-04,-0.09529702970297027
2020-08-04,-0.237747653806048
2020-08-04,-0.09529702970297027
2020-08-04,-0.237747653806048
2020-08-05,-0.2412327311370882
2020-08-05,-0.13454545454545452
2020-08-05,-0.2412327311370882
2020-08-05,-0.13454545454545452
2020-08-06,-0.12439024390243902
2020-08-06,-0.2262931034482759
2020-08-06,-0.12439024390243902
2020-08-06,-0.2262931034482759
2020-08-07,-0.23026315789473684
2020-08-07,-0.13011152416356875
2020-08-07,-0.23026315789473684
2020-08-07,-0.13011152416356875
2020-08-10,-0.23948220064724923
2020-08-10,-0.13070283600493215
2020-08-10,-0.23948220064724923
2020-08-10,-0.13070283600493215
2020-08-11,-0.07455012853470433
2020-08-11,-0.20353982300884954
2020-08-11,-0.07455012853470433
2020-08-11,-0.20353982300884954
2020-08-12,-0.20462046204620465
2020-08-12,-0.06589147286821706
2020-08-12,-0.20462046204620465
2020-08-12,-0.06589147286821706
2020-08-13,-0.2443487621097955
2020-08-13,-0.09184993531694696
2020-08-13,-0.2443487621097955
2020-08-13,-0.09184993531694696
2020-08-14,-0.23948220064724923
2020-08-14,-0.09846547314578002
2020-08-14,-0.23948220064724923
2020-08-14,-0.09846547314578002
2020-08-18,-0.28297872340425534
2020-08-18,-0.14030612244897955
2020-08-18,-0.28297872340425534
2020-08-18,-0.14030612244897955
2020-08-19,-0.14249363867684484
2020-08-19,-0.2673913043478261
2020-08-19,-0.14249363867684484
2020-08-19,-0.2673913043478261
2020-08-20,-0.1847133757961783
2020-08-20,-0.30585683297180044
2020-08-20,-0.1847133757961783
2020-08-20,-0.30585683297180044
2020-08-21,-0.17051282051282046
2020-08-21,-0.2967391304347826
2020-08-21,-0.17051282051282046
2020-08-21,-0.2967391304347826
2020-08-24,-0.18343949044585983
2020-08-24,-0.32312565997888065
2020-08-24,-0.18343949044585983
2020-08-24,-0.32312565997888065
2020-08-25,-0.20446096654275092
