news_title,news_category,news_date
장 중 기업공시[3월 31일],증권,2021.03.31
"<유>한창, 3.32% 오르며 체결강도 강세로 반전(128%)",증권News봇,2021.03.26
"<유>한창, 전일 대비 8.10% 상승.. 일일회전율은 1.59% 기록",증권News봇,2021.03.15
"<유>한창, 4.05% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.03.15
"<유>한창, 3.42% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.03.12
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.18%↓)",증권News봇,2021.03.04
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 음식료품업(0.39%↑)",증권News봇,2021.03.04
"[정오 시황] 코스피 3037.80, 하락세(▼45.19, -1.47%) 지속",증권News봇,2021.03.04
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 음식료품업(0.16%↑)",증권News봇,2021.03.04
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.80%↓)",증권News봇,2021.03.04
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.88%↓)",증권News봇,2021.03.04
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(0.56%↓)",증권News봇,2021.03.04
"<유>한창, 3.17% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.03.03
"<유>한창, 전일 대비 7.58% 상승.. 일일회전율은 2.14% 기록",증권News봇,2021.02.17
"<유>한창, 3.03% 오르며 체결강도 강세 지속(258%)",증권News봇,2021.02.17
"<유>한창, 4.35% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.02.15
"<유>한창, 3.16% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.02.15
"<유>한창, 3.16% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.02.15
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3148.29(▲22.34, +0.71%) 상승 마감",증권News봇,2021.01.13
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.75%↑)",증권News봇,2021.01.13
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(6.92%↑)",증권News봇,2021.01.13
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.85%↑)",증권News봇,2021.01.13
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.94%↑)",증권News봇,2021.01.13
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(7.02%↑)",증권News봇,2021.01.13
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(7.22%↑)",증권News봇,2021.01.13
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(6.56%↑)",증권News봇,2021.01.13
"[정오 시황] 코스피 3130.56, 상승세(▲4.61, +0.15%) 지속",증권News봇,2021.01.13
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(6.48%↑)",증권News봇,2021.01.13
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(6.47%↑)",증권News봇,2021.01.13
"<유>한창, 전일 대비 7.28% 상승.. 일일회전율은 10.68% 기록",증권News봇,2021.01.08
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(4.31%↑)",증권News봇,2021.01.04
"[정오 시황] 코스피 2928.77, 상승세(▲55.30, +1.92%) 지속",증권News봇,2021.01.04
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(6.43%↑)",증권News봇,2021.01.04
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(2.74%↑)",증권News봇,2021.01.04
