rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002414,11013,2019,00160232,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 36 기 1분기말,864334306907,제 35 기말,857660282754,1,KRW,,,,,연결,,
20190515002414,11013,2019,00160232,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 36 기 1분기말,861134199417,제 35 기말,854522616518,2,KRW,,,,,연결,,
20190515002414,11013,2019,00160232,BS,재무상태표,dart_LandGross,토지,-,제 36 기 1분기말,1391442185,제 35 기말,1363925307,3,KRW,,,,,연결,,
20190515002414,11013,2019,00160232,BS,재무상태표,dart_BuildingsGross,건물,-,제 36 기 1분기말,2700394148,제 35 기말,2651903999,4,KRW,,,,,연결,,
20190515002414,11013,2019,00160232,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,감가상각누계액,-,제 36 기 1분기말,860563971,제 35 기말,817827828,5,KRW,,,,,연결,,
20190515002414,11013,2019,00160232,BS,재무상태표,dart_ShipsGross,선박,-,제 36 기 1분기말,1043342330127,제 35 기말,1024786855246,6,KRW,,,,,연결,,
20190515002414,11013,2019,00160232,BS,재무상태표,dart_AccumulatedDepreciationShipsGross,감가상각누계액,-,제 36 기 1분기말,189087137383,제 35 기말,176587795680,7,KRW,,,,,연결,,
20190515002414,11013,2019,00160232,BS,재무상태표,dart_MachineryGross,선박정기수리,-,제 36 기 1분기말,4308173771,제 35 기말,4351197488,8,KRW,,,,,연결,,
20190515002414,11013,2019,00160232,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,감가상각누계액,-,제 36 기 1분기말,1724823027,제 35 기말,2081210923,9,KRW,,,,,연결,,
20190515002414,11013,2019,00160232,BS,재무상태표,dart_VehiclesGross,차량운반구,-,제 36 기 1분기말,355495701,제 35 기말,228972221,10,KRW,,,,,연결,,
20190515002414,11013,2019,00160232,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,감가상각누계액,-,제 36 기 1분기말,129836907,제 35 기말,181556675,11,KRW,,,,,연결,,
20190515002414,11013,2019,00160232,BS,재무상태표,dart_FixturesAndFittingsGross,집기비품,-,제 36 기 1분기말,933728320,제 35 기말,904856722,12,KRW,,,,,연결,,
20190515002414,11013,2019,00160232,BS,재무상태표,dart_AccumulatedDepreciationFixturesAndFittingsGross,감가상각누계액,-,제 36 기 1분기말,850989566,제 35 기말,833675316,13,KRW,,,,,연결,,
20190515002414,11013,2019,00160232,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 36 기 1분기말,140139731,제 35 기말,0,14,KRW,,,,,연결,,
20190515002414,11013,2019,00160232,BS,재무상태표,-표준계정코드 미사용-,사용권자산감가상각충당금,-,제 36 기 1분기말,-36286286,제 35 기말,0,15,KRW,,,,,연결,,
20190515002414,11013,2019,00160232,BS,재무상태표,dart_ConstructionInProgressGross,건설중인자산,-,제 36 기 1분기말,652132574,제 35 기말,736971957,16,KRW,,,,,연결,,
20190515002414,11013,2019,00160232,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기 1분기말,485759686,제 35 기말,461151189,17,KRW,,,,,연결,,
20190515002414,11013,2019,00160232,BS,재무상태표,-표준계정코드 미사용-,회원권,-,제 36 기 1분기말,464044892,제 35 기말,455639333,18,KRW,,,,,연결,,
20190515002414,11013,2019,00160232,BS,재무상태표,dart_ComputerSoftwareGross,소프트웨어,-,제 36 기 1분기말,21714794,제 35 기말,5511856,19,KRW,,,,,연결,,
20190515002414,11013,2019,00160232,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,종속기업및관계기업투자,-,제 36 기 1분기말,256015729,제 35 기말,258877954,20,KRW,,,,,연결,,
20190515002414,11013,2019,00160232,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 36 기 1분기말,256015729,제 35 기말,258877954,21,KRW,,,,,연결,,
20190515002414,11013,2019,00160232,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 36 기 1분기말,2458332075,제 35 기말,2417637093,22,KRW,,,,,연결,,
20190515002414,11013,2019,00160232,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산(매도),-,제 36 기 1분기말,1474396940,제 35 기말,1448644205,23,KRW,,,,,연결,,
20190515002414,11013,2019,00160232,BS,재무상태표,-표준계정코드 미사용-,기타비유동수취채권,-,제 36 기 1분기말,102222338,제 35 기말,103173631,24,KRW,,,,,연결,,
20190515002414,11013,2019,00160232,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 36 기 1분기말,881712797,제 35 기말,865819257,25,KRW,,,,,연결,,
20190515002414,11013,2019,00160232,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 36 기 1분기말,41702229035,제 35 기말,41507595706,26,KRW,,,,,연결,,
20190515002414,11013,2019,00160232,BS,재무상태표,ifrs_Inventories,재고자산,-,제 36 기 1분기말,8674121759,제 35 기말,7673669241,27,KRW,,,,,연결,,
20190515002414,11013,2019,00160232,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 36 기 1분기말,9556802183,제 35 기말,4574784180,28,KRW,,,,,연결,,
20190515002414,11013,2019,00160232,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 36 기 1분기말,1350863867,제 35 기말,2535919973,29,KRW,,,,,연결,,
20190515002414,11013,2019,00160232,BS,재무상태표,-표준계정코드 미사용-,위탁대리점,-,제 36 기 1분기말,648945505,제 35 기말,1400309360,30,KRW,,,,,연결,,
20190515002414,11013,2019,00160232,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 36 기 1분기말,55464859,제 35 기말,290894199,31,KRW,,,,,연결,,
20190515002414,11013,2019,00160232,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 36 기 1분기말,627727632,제 35 기말,824602667,32,KRW,,,,,연결,,
20190515002414,11013,2019,00160232,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 36 기 1분기말,346560,제 35 기말,99080,33,KRW,,,,,연결,,
20190515002414,11013,2019,00160232,BS,재무상태표,-표준계정코드 미사용-,미수수익,-,제 36 기 1분기말,18379311,제 35 기말,20014667,34,KRW,,,,,연결,,
20190515002414,11013,2019,00160232,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기 1분기말,1984067631,제 35 기말,2407867268,35,KRW,,,,,연결,,
20190515002414,11013,2019,00160232,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 36 기 1분기말,229308150,제 35 기말,222604966,36,KRW,,,,,연결,,
20190515002414,11013,2019,00160232,BS,재무상태표,-표준계정코드 미사용-,단기대여금,-,제 36 기 1분기말,30000000,제 35 기말,30000000,37,KRW,,,,,연결,,
20190515002414,11013,2019,00160232,BS,재무상태표,-표준계정코드 미사용-,기타유동수취채권,-,제 36 기 1분기말,1706708713,제 35 기말,1868899731,38,KRW,,,,,연결,,
20190515002414,11013,2019,00160232,BS,재무상태표,-표준계정코드 미사용-,통화선도,-,제 36 기 1분기말,0,제 35 기말,269937080,39,KRW,,,,,연결,,
20190515002414,11013,2019,00160232,BS,재무상태표,-표준계정코드 미사용-,매수주가지수옵션,-,제 36 기 1분기말,18050768,제 35 기말,16425491,40,KRW,,,,,연결,,
20190515002414,11013,2019,00160232,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 1분기말,20136373595,제 35 기말,24315355044,41,KRW,,,,,연결,,
20190515002414,11013,2019,00160232,BS,재무상태표,ifrs_Cash,현금,-,제 36 기 1분기말,2869051,제 35 기말,4496184,42,KRW,,,,,연결,,
20190515002414,11013,2019,00160232,BS,재무상태표,ifrs_CashEquivalents,현금성자산,-,제 36 기 1분기말,20133504544,제 35 기말,24310858860,43,KRW,,,,,연결,,
20190515002414,11013,2019,00160232,BS,재무상태표,ifrs_Assets,자산총계,-,제 36 기 1분기말,906036535942,제 35 기말,899167878460,44,KRW,,,,,연결,,
20190515002414,11013,2019,00160232,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 36 기 1분기말,252406198656,제 35 기말,249397534445,46,KRW,,,,,연결,,
20190515002414,11013,2019,00160232,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 36 기 1분기말,11592940000,제 35 기말,11592940000,47,KRW,,,,,연결,,
20190515002414,11013,2019,00160232,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 36 기 1분기말,11592940000,제 35 기말,11592940000,48,KRW,,,,,연결,,
20190515002414,11013,2019,00160232,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 36 기 1분기말,3457211536,제 35 기말,3457211536,49,KRW,,,,,연결,,
20190515002414,11013,2019,00160232,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 36 기 1분기말,3457211536,제 35 기말,3457211536,50,KRW,,,,,연결,,
20190515002414,11013,2019,00160232,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 36 기 1분기말,-3710638188,제 35 기말,-4073144777,51,KRW,,,,,연결,,
20190515002414,11013,2019,00160232,BS,재무상태표,ifrs_TreasuryShares,자기주식,-,제 36 기 1분기말,5552357823,제 35 기말,6106795104,52,KRW,,,,,연결,,
20190515002414,11013,2019,00160232,BS,재무상태표,-표준계정코드 미사용-,자기주식처분이익,-,제 36 기 1분기말,1861279311,제 35 기말,2053210003,53,KRW,,,,,연결,,
20190515002414,11013,2019,00160232,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 36 기 1분기말,-19559676,제 35 기말,-19559676,54,KRW,,,,,연결,,
20190515002414,11013,2019,00160232,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 36 기 1분기말,13540541888,제 35 기말,9218563490,55,KRW,,,,,연결,,
