news_title,news_category,news_date
"<유>부광약품, 상한가 진입.. +30.00% ↑",증권News봇,2020.03.31
"<유>에이프로젠제약, 전일 대비 7.21% 상승.. 일일회전율은 3.99% 기록",증권News봇,2020.03.31
"<유>에이프로젠제약, 매도잔량 302% 급증",증권News봇,2020.03.30
"<유>유나이티드제약, 상한가 진입.. +30.00% ↑",증권News봇,2020.03.27
"<유>파미셀, 상한가 진입.. +29.87% ↑",증권News봇,2020.03.27
"<유>에이프로젠제약, 매도잔량 328% 급증",증권News봇,2020.03.27
"<유>유한양행우, 상한가 진입.. +29.85% ↑",증권News봇,2020.03.27
"<유>에이프로젠제약, 전일 대비 18.56% 상승.. 일일회전율은 5.62% 기록",증권News봇,2020.03.27
"<유>에이프로젠제약, 16.29% 오르며 체결강도 강세로 반전(125%)",증권News봇,2020.03.27
"<유>에이프로젠제약, 전일 대비 7.09% 상승.. 일일회전율은 4.17% 기록",증권News봇,2020.03.26
"<유>에이프로젠제약, 5.51% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.03.26
"<유>파미셀, 상한가 진입.. +29.96% ↑",증권News봇,2020.03.26
"<유>에이프로젠제약, 4.33% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.03.26
"<유>에이프로젠제약, 4.72% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.03.24
"<유>에이프로젠제약, 3.40% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.03.23
"<유>에이프로젠제약, 4.89% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.03.20
"<유>에이프로젠제약, 전일 대비 7.69% 상승.. 일일회전율은 1.34% 기록",증권News봇,2020.03.18
"<유>에이프로젠제약, 3.46% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.03.18
"<유>에이프로젠제약, 전일 대비 7.09% 상승.. 일일회전율은 0.73% 기록",증권News봇,2020.03.16
"<유>에이프로젠제약, 5.51% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.03.16
"<유>일양약품, 상한가 진입.. +29.88% ↑",증권News봇,2020.03.16
"<유>일양약품우, 상한가 진입.. +29.87% ↑",증권News봇,2020.03.16
"<유>에이프로젠제약, 현재가 5.66% 급등",증권News봇,2020.03.13
"<유>에이프로젠제약, 3.03% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.03.12
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.52%↓)",증권News봇,2020.03.11
"<유>에이프로젠제약, 매수잔량 422% 급증",증권News봇,2020.03.11
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(2.93%↓)",증권News봇,2020.03.11
"<유>에이프로젠제약, 전일 대비 10.51% 상승.. 일일회전율은 2.52% 기록",증권News봇,2020.03.11
"<유>에이프로젠제약, 4.07% 오르며 체결강도 강세로 반전(147%)",증권News봇,2020.03.11
"<유>에이프로젠제약, 4.45% 오르며 체결강도 강세로 반전(124%)",증권News봇,2020.03.10
"<유>에이프로젠제약, 3.17% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.03.05
"<유>에이프로젠제약, 3.26% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.03.03
"<유>에이프로젠제약, 3.00% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.02.28
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2020.02.27
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.97%↓)",증권News봇,2020.02.27
"<유>에이프로젠제약, 전일 대비 7.19% 상승.. 일일회전율은 2.84% 기록",증권News봇,2020.02.27
"<유>에이프로젠제약, 5.14% 오르며 체결강도 강세 지속(229%)",증권News봇,2020.02.27
"<유>에이프로젠제약, 3.05% 오르며 체결강도 강세로 반전(120%)",증권News봇,2020.02.25
"<유>에이프로젠제약, 전일 대비 7.27% 상승.. 일일회전율은 4.03% 기록",증권News봇,2020.02.24
"<유>에이프로젠제약, 현재가 7.52% 급등",증권News봇,2020.02.24
"<유>에이프로젠제약, 3.81% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.02.24
"<유>에이프로젠제약, 3.69% 오르며 체결강도 강세로 반전(144%)",증권News봇,2020.02.21
"<유>에이프로젠제약, 5.00% 오르며 체결강도 강세로 반전(124%)",증권News봇,2020.02.20
"<유>에이프로젠제약, 4.83% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.02.19
"<유>에이프로젠제약, 3.13% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.02.18
"<유>에이프로젠제약, 매수잔량 372% 급증",증권News봇,2020.02.17
"<유>에이프로젠제약, 3.64% 오르며 체결강도 강세로 반전(162%)",증권News봇,2020.02.14
"<유>에이프로젠제약, 3.10% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.02.11
"[개장 시황] 코스피 2221.49.. 기관의 '팔자' 기조에 하락 출발 (▼6.45, -0.29%)",증권News봇,2020.02.07
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2227.94(▲62.31, +2.88%) 상승 마감",증권News봇,2020.02.06
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.25%↑)",증권News봇,2020.02.06
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.95%↑)",증권News봇,2020.02.06
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.77%↑)",증권News봇,2020.02.06
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.96%↑)",증권News봇,2020.02.06
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(4.47%↑)",증권News봇,2020.02.06
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.76%↑)",증권News봇,2020.02.06
"의약품업(+4.70%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.93%↑)",증권News봇,2020.02.06
