rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116000226,11014,2020,00105156,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 3분기말,112534738997,제 40 기말,118470812785,1,KRW,,,,,연결,,
20201116000226,11014,2020,00105156,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 3분기말,14925997944,제 40 기말,4769395757,2,KRW,,,,,연결,,
20201116000226,11014,2020,00105156,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 41 기 3분기말,50974054601,제 40 기말,64149500042,3,KRW,,,,,연결,,
20201116000226,11014,2020,00105156,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 41 기 3분기말,13019548153,제 40 기말,9784130959,4,KRW,,,,,연결,,
20201116000226,11014,2020,00105156,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 3분기말,20791926615,제 40 기말,24884800426,5,KRW,,,,,연결,,
20201116000226,11014,2020,00105156,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 41 기 3분기말,12823211684,제 40 기말,14882985601,6,KRW,,,,,연결,,
20201116000226,11014,2020,00105156,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 3분기말,183860284931,제 40 기말,171458399440,7,KRW,,,,,연결,,
20201116000226,11014,2020,00105156,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 41 기 3분기말,22000000,제 40 기말,22900000,8,KRW,,,,,연결,,
20201116000226,11014,2020,00105156,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 의무 측정 금융자산,-,제 41 기 3분기말,12338944372,제 40 기말,12338944372,9,KRW,,,,,연결,,
20201116000226,11014,2020,00105156,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 41 기 3분기말,2219034352,제 40 기말,2166302352,10,KRW,,,,,연결,,
20201116000226,11014,2020,00105156,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 41 기 3분기말,16288313695,제 40 기말,16131472144,11,KRW,,,,,연결,,
20201116000226,11014,2020,00105156,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 3분기말,88075552876,제 40 기말,76216655227,12,KRW,,,,,연결,,
20201116000226,11014,2020,00105156,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 41 기 3분기말,1901868707,제 40 기말,2052779044,13,KRW,,,,,연결,,
20201116000226,11014,2020,00105156,BS,재무상태표,dart_GoodwillGross,영업권,-,제 41 기 3분기말,28508269372,제 40 기말,28508269372,14,KRW,,,,,연결,,
20201116000226,11014,2020,00105156,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기 3분기말,23799991745,제 40 기말,23317092005,15,KRW,,,,,연결,,
20201116000226,11014,2020,00105156,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 41 기 3분기말,10706309812,제 40 기말,10703984924,16,KRW,,,,,연결,,
20201116000226,11014,2020,00105156,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 3분기말,296395023928,제 40 기말,289929212225,17,KRW,,,,,연결,,
20201116000226,11014,2020,00105156,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 3분기말,80131335884,제 40 기말,80661972067,19,KRW,,,,,연결,,
20201116000226,11014,2020,00105156,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융부채,-,제 41 기 3분기말,,제 40 기말,102999202,20,KRW,,,,,연결,,
20201116000226,11014,2020,00105156,BS,재무상태표,dart_CurrentFinancialLiabilitiesHeldForTrading,유동단기매매금융부채,-,제 41 기 3분기말,44000000000,제 40 기말,41000000000,21,KRW,,,,,연결,,
20201116000226,11014,2020,00105156,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 41 기 3분기말,13460365411,제 40 기말,19316163756,22,KRW,,,,,연결,,
20201116000226,11014,2020,00105156,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 41 기 3분기말,321188320,제 40 기말,870524000,23,KRW,,,,,연결,,
20201116000226,11014,2020,00105156,BS,재무상태표,dart_OtherCurrentLiabilities,기타채무,-,제 41 기 3분기말,20980591362,제 40 기말,17195614587,24,KRW,,,,,연결,,
20201116000226,11014,2020,00105156,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 41 기 3분기말,1369190791,제 40 기말,2176670522,25,KRW,,,,,연결,,
20201116000226,11014,2020,00105156,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기 3분기말,42397152405,제 40 기말,39984521208,26,KRW,,,,,연결,,
20201116000226,11014,2020,00105156,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융부채,-,제 41 기 3분기말,145691978,제 40 기말,,27,KRW,,,,,연결,,
20201116000226,11014,2020,00105156,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 41 기 3분기말,29500000000,제 40 기말,28600000000,28,KRW,,,,,연결,,
20201116000226,11014,2020,00105156,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 41 기 3분기말,3379637743,제 40 기말,3028911025,29,KRW,,,,,연결,,
20201116000226,11014,2020,00105156,BS,재무상태표,dart_OtherNonCurrentLiabilities,장기기타채무,-,제 41 기 3분기말,6015000000,제 40 기말,5065000000,30,KRW,,,,,연결,,
