rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002271,11014,2024,00110893,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 3분기말,768123986000,제 63 기말,597017316000,22,KRW,,,,,연결
20241114002271,11014,2024,00110893,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 64 기 3분기말,3281225142000,제 63 기말,3021428824000,25,KRW,,,,,연결
20241114002271,11014,2024,00110893,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 64 기 3분기말,3287933668000,제 63 기말,3020064866000,26,KRW,,,,,연결
20241114002271,11014,2024,00110893,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 64 기 3분기말,-244945551000,제 63 기말,-246358226000,27,KRW,,,,,연결
20241114002271,11014,2024,00110893,BS,재무상태표,dart_CapitalSurplus,연결자본잉여금,-,제 64 기 3분기말,902814776000,제 63 기말,694981258000,28,KRW,,,,,연결
20241114002271,11014,2024,00110893,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,연결기타포괄손익누계액,-,제 64 기 3분기말,490306866000,제 63 기말,482811321000,29,KRW,,,,,연결
20241114002271,11014,2024,00110893,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 64 기 3분기말,456730090000,제 63 기말,434867000000,30,KRW,,,,,연결
20241114002271,11014,2024,00110893,BS,재무상태표,ifrs-full_RetainedEarnings,연결이익잉여금,-,제 64 기 3분기말,1683027487000,제 63 기말,1653763513000,31,KRW,,,,,연결
20241114002271,11014,2024,00110893,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,(대손준비금 적립액),-,제 64 기 3분기말,8421848000,제 63 기말,8107575000,32,KRW,,,,,연결
20241114002271,11014,2024,00110893,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,(대손준비금 적립 예정금액),-,제 64 기 3분기말,23369751000,제 63 기말,314273000,33,KRW,,,,,연결
20241114002271,11014,2024,00110893,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 64 기 3분기말,-6708526000,제 63 기말,1363958000,34,KRW,,,,,연결
20241114002271,11014,2024,00110893,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 64 기 3분기말,25384044079000,제 63 기말,22643488792000,35,KRW,,,,,연결
20241114002271,11014,2024,00110893,BS,재무상태표,-표준계정코드 미사용-,종업원급여부채,-,제 64 기 3분기말,9441599000,제 63 기말,8737976000,37,KRW,,,,,연결
20241114002271,11014,2024,00110893,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 64 기 3분기말,916396636000,제 63 기말,877827290000,38,KRW,,,,,연결
20241114002271,11014,2024,00110893,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 64 기 3분기말,3416751084000,제 63 기말,2840591086000,39,KRW,,,,,연결
20241114002271,11014,2024,00110893,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 64 기 3분기말,11348079555000,제 63 기말,9409501242000,40,KRW,,,,,연결
20241114002271,11014,2024,00110893,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 64 기 3분기말,57355780000,제 63 기말,39807220000,41,KRW,,,,,연결
20241114002271,11014,2024,00110893,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 64 기 3분기말,83890098000,제 63 기말,127054292000,42,KRW,,,,,연결
20241114002271,11014,2024,00110893,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 64 기 3분기말,4300568117000,제 63 기말,4312498079000,43,KRW,,,,,연결
20241114002271,11014,2024,00110893,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 64 기 3분기말,1941314497000,제 63 기말,1980549101000,44,KRW,,,,,연결
20241114002271,11014,2024,00110893,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융부채,-,제 64 기 3분기말,128049287000,제 63 기말,184574290000,45,KRW,,,,,연결
20241114002271,11014,2024,00110893,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 64 기 3분기말,501158330000,제 63 기말,454862524000,46,KRW,,,,,연결
20241114002271,11014,2024,00110893,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정지정금융부채,-,제 64 기 3분기말,1312106880000,제 63 기말,1341112287000,47,KRW,,,,,연결
20241114002271,11014,2024,00110893,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 64 기 3분기말,22102818937000,제 63 기말,19622059968000,48,KRW,,,,,연결
20241114002271,11014,2024,00110893,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,매각예정비유동부채,-,제 64 기 3분기말,16500000000,제 63 기말,9596710000,49,KRW,,,,,연결
20241114002271,11014,2024,00110893,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 64 기 3분기말,12521571000,제 63 기말,15896972000,50,KRW,,,,,연결
20241114002271,11014,2024,00110893,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 64 기 3분기,-3579258000,,,6,KRW,31335294000,제 63 기 3분기,-15583713000,-188023000,연결
20241114002271,11014,2024,00110893,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외손실,-,제 64 기 3분기,14639144000,,,7,KRW,28608253000,제 63 기 3분기,27821244000,40919405000,연결
20241114002271,11014,2024,00110893,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외이익,-,제 64 기 3분기,11059886000,,,8,KRW,59943547000,제 63 기 3분기,12237531000,40731382000,연결
20241114002271,11014,2024,00110893,CIS,포괄손익계산서,-표준계정코드 미사용-,분기연결순손익의 귀속,-,제 64 기 3분기,3202167000,,,9,KRW,108384008000,제 63 기 3분기,22194661000,145279729000,연결
20241114002271,11014,2024,00110893,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비재배지분순손익,-,제 64 기 3분기,378819000,,,10,KRW,73490000,제 63 기 3분기,1721222000,2825593000,연결
20241114002271,11014,2024,00110893,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업주주지분순손익,-,제 64 기 3분기,2823348000,,,11,KRW,108310518000,제 63 기 3분기,20473439000,142454136000,연결
20241114002271,11014,2024,00110893,CIS,포괄손익계산서,-표준계정코드 미사용-,분기연결총포괄손익의 귀속,-,제 64 기 3분기,6949941000,,,12,KRW,116106275000,제 63 기 3분기,19260806000,149659282000,연결
20241114002271,11014,2024,00110893,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분총포괄손익,-,제 64 기 3분기,-962166000,,,13,KRW,-2274753000,제 63 기 3분기,-8746169000,-5754154000,연결
20241114002271,11014,2024,00110893,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업주주지분총포괄손익,-,제 64 기 3분기,7912107000,,,14,KRW,118381028000,제 63 기 3분기,28006975000,155413436000,연결
20241114002271,11014,2024,00110893,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 64 기 3분기,6949941000,,,15,KRW,116106275000,제 63 기 3분기,19260806000,149659282000,연결
20241114002271,11014,2024,00110893,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당순이익,-,제 64 기 3분기,-9,,,17,KRW,1511,제 63 기 3분기,315,2155,연결
20241114002271,11014,2024,00110893,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,우선주희석주당순이익,-,제 64 기 3분기,-9,,,18,KRW,1511,제 63 기 3분기,308,2111,연결
20241114002271,11014,2024,00110893,CIS,포괄손익계산서,-표준계정코드 미사용-,2우선주기본주당순이익,-,제 64 기 3분기,-22,,,19,KRW,1474,제 63 기 3분기,302,2117,연결
20241114002271,11014,2024,00110893,CIS,포괄손익계산서,-표준계정코드 미사용-,2우선주희석주당순이익,-,제 64 기 3분기,-22,,,20,KRW,1474,제 63 기 3분기,296,2073,연결
20241114002271,11014,2024,00110893,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당순이익,-,제 64 기 3분기,-22,,,21,KRW,1475,제 63 기 3분기,310,2176,연결
20241114002271,11014,2024,00110893,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당순이익,-,제 64 기 3분기,-22,,,22,KRW,1327,제 63 기 3분기,303,2128,연결
20241114002271,11014,2024,00110893,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 64 기 3분기,-3139700000,,,23,KRW,35851449000,제 63 기 3분기,4367664000,45889150000,연결
20241114002271,11014,2024,00110893,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 64 기 3분기,985496471000,,,24,KRW,2892898527000,제 63 기 3분기,952049356000,2689487755000,연결
20241114002271,11014,2024,00110893,CIS,포괄손익계산서,dart_AdditionalImpairmentLossesOfFinancialAssets,신용손실충당금전입액,-,제 64 기 3분기,36661232000,,,25,KRW,104505046000,제 63 기 3분기,21128970000,62463438000,연결
20241114002271,11014,2024,00110893,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsRealEstate,분양비용,-,제 64 기 3분기,7663084000,,,26,KRW,22605979000,제 63 기 3분기,85280146000,125496458000,연결
20241114002271,11014,2024,00110893,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련손실,-,제 64 기 3분기,489781519000,,,27,KRW,1513077515000,제 63 기 3분기,417154387000,1275359704000,연결
20241114002271,11014,2024,00110893,CIS,포괄손익계산서,dart_MiscellaneousExpenses,기타판매비와관리비,-,제 64 기 3분기,41000975000,,,28,KRW,131745161000,제 63 기 3분기,42117575000,129376889000,연결
20241114002271,11014,2024,00110893,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타영업비용,-,제 64 기 3분기,10480851000,,,29,KRW,27113943000,제 63 기 3분기,23100394000,43379172000,연결
20241114002271,11014,2024,00110893,CIS,포괄손익계산서,dart_PersonalExpense,인건비,-,제 64 기 3분기,72078304000,,,30,KRW,218347431000,제 63 기 3분기,76983256000,215972727000,연결
20241114002271,11014,2024,00110893,CIS,포괄손익계산서,dart_RentalPropertyAdministrationExpenseSellingGeneralAdministrativeExpenses,임대비용,-,제 64 기 3분기,12724862000,,,31,KRW,35831700000,제 63 기 3분기,12302469000,39279211000,연결
20241114002271,11014,2024,00110893,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익-공정가치측정지정금융상품관련손실,-,제 64 기 3분기,17076550000,,,32,KRW,99667460000,제 63 기 3분기,28479677000,141713098000,연결
20241114002271,11014,2024,00110893,CIS,포괄손익계산서,ifrs-full_DepreciationAndAmortisationExpense,감가상각비 및 상각비,-,제 64 기 3분기,9119383000,,,33,KRW,27609404000,제 63 기 3분기,10472001000,29517442000,연결
20241114002271,11014,2024,00110893,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 64 기 3분기,11023990000,,,34,KRW,36028340000,제 63 기 3분기,14086275000,28044270000,연결
20241114002271,11014,2024,00110893,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 64 기 3분기,179741379000,,,35,KRW,510338619000,제 63 기 3분기,156648416000,441557565000,연결
20241114002271,11014,2024,00110893,CIS,포괄손익계산서,ifrs-full_NetForeignExchangeLoss,외환거래손실,-,제 64 기 3분기,98144342000,,,36,KRW,166027929000,제 63 기 3분기,64295790000,157327781000,연결
20241114002271,11014,2024,00110893,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,분기기타포괄손익,-,제 64 기 3분기,3747774000,,,37,KRW,7722267000,제 63 기 3분기,-2933855000,4379553000,연결
20241114002271,11014,2024,00110893,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 64 기 3분기,12844382000,,,38,KRW,14236028000,제 63 기 3분기,5361442000,4062021000,연결
20241114002271,11014,2024,00110893,CIS,포괄손익계산서,dart_AdjustmentsForIncreaseDecreaseInCumulativeEffectForeignCurrencyTranslation,해외사업환산손익,-,제 64 기 3분기,6232752000,,,39,KRW,14493770000,제 63 기 3분기,-2474611000,992600000,연결
20241114002271,11014,2024,00110893,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정채무증권 평가손익,-,제 64 기 3분기,6176217000,,,40,KRW,414318000,제 63 기 3분기,5654100000,807353000,연결
20241114002271,11014,2024,00110893,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자 지분법평가,-,제 64 기 3분기,435413000,,,41,KRW,-672060000,제 63 기 3분기,2181953000,2262068000,연결
20241114002271,11014,2024,00110893,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 64 기 3분기,-9096608000,,,42,KRW,-6513761000,제 63 기 3분기,-8295297000,317532000,연결
20241114002271,11014,2024,00110893,CIS,포괄손익계산서,dart_AdjustmentsForGainsOnRevaluationOfPropertyPlantAndEquipment,유형자산재평가차익,-,제 64 기 3분기,0,,,43,KRW,273201000,제 63 기 3분기,0,0,연결
20241114002271,11014,2024,00110893,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권평가손익,-,제 64 기 3분기,-10170409000,,,44,KRW,-6717628000,제 63 기 3분기,-8693214000,5389417000,연결
20241114002271,11014,2024,00110893,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,당기손익-공정가치측정지정금융부채의 자기신용위험조정,-,제 64 기 3분기,1087488000,,,45,KRW,13779000,제 63 기 3분기,440733000,-5035164000,연결
20241114002271,11014,2024,00110893,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 64 기 3분기,-13687000,,,46,KRW,-83113000,제 63 기 3분기,-42816000,-36721000,연결
20241114002271,11014,2024,00110893,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 64 기 3분기,3202167000,,,47,KRW,108384008000,제 63 기 3분기,22194661000,145279729000,연결
20241114002271,11014,2024,00110893,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전연결순손익,-,제 64 기 3분기,62467000,,,48,KRW,144235457000,제 63 기 3분기,26562325000,191168879000,연결
20241114002271,11014,2024,00110893,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익,-,제 64 기 3분기,3641725000,,,49,KRW,112900163000,제 63 기 3분기,42146038000,191356902000,연결
20241114002271,11014,2024,00110893,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 64 기 3분기,989138196000,,,50,KRW,3005798690000,제 63 기 3분기,994195394000,2880844657000,연결
20241114002271,11014,2024,00110893,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련이익,-,제 64 기 3분기,523401416000,,,51,KRW,1768107247000,제 63 기 3분기,503952245000,1591973496000,연결
20241114002271,11014,2024,00110893,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타의영업수익,-,제 64 기 3분기,30029697000,,,52,KRW,63498995000,제 63 기 3분기,6846338000,88454065000,연결
20241114002271,11014,2024,00110893,CIS,포괄손익계산서,dart_RevenueFromRenderingOfServicesRental,임대수익,-,제 64 기 3분기,18307814000,,,53,KRW,55902628000,제 63 기 3분기,17997057000,62329404000,연결
20241114002271,11014,2024,00110893,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsRealEstate,분양수익,-,제 64 기 3분기,8021596000,,,54,KRW,24046909000,제 63 기 3분기,91229574000,137647774000,연결
20241114002271,11014,2024,00110893,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익-공정가치측정지정금융상품관련이익,-,제 64 기 3분기,2933439000,,,55,KRW,17854751000,제 63 기 3분기,15029283000,50988975000,연결
20241114002271,11014,2024,00110893,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 64 기 3분기,103245065000,,,56,KRW,327584146000,제 63 기 3분기,123572389000,318412885000,연결
20241114002271,11014,2024,00110893,CIS,포괄손익계산서,ifrs-full_NetForeignExchangeGain,외환거래이익,-,제 64 기 3분기,111211488000,,,57,KRW,192126383000,제 63 기 3분기,64243771000,166524968000,연결
20241114002271,11014,2024,00110893,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 64 기 3분기,187963022000,,,58,KRW,528050576000,제 63 기 3분기,171025884000,453904503000,연결
20241114002271,11014,2024,00110893,CIS,포괄손익계산서,ifrs-full_ReversalAllowanceAccountForCreditLossesOfFinancialAssets,신용손실충당금환입액,-,제 64 기 3분기,4024659000,,,59,KRW,28627055000,제 63 기 3분기,298853000,10608587000,연결
20241114002271,11014,2024,00110893,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 64 기 3분기,1564366567000,,,2,KRW,,제 63 기 3분기,1599596927000,,연결
20241114002271,11014,2024,00110893,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,분기말의 현금 및 현금성자산,-,제 64 기 3분기,1932701297000,,,7,KRW,,제 63 기 3분기,1573514225000,,연결
20241114002271,11014,2024,00110893,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로부터의 현금흐름,-,제 64 기 3분기,2215293717000,,,9,KRW,,제 63 기 3분기,1797518485000,,연결
20241114002271,11014,2024,00110893,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,매각예정비유동부채의 감소,-,제 64 기 3분기,6903290000,,,10,KRW,,제 63 기 3분기,0,,연결
20241114002271,11014,2024,00110893,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 64 기 3분기,-3316572000,,,11,KRW,,제 63 기 3분기,-2317130000,,연결
20241114002271,11014,2024,00110893,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 64 기 3분기,0,,,12,KRW,,제 63 기 3분기,8688000000,,연결
20241114002271,11014,2024,00110893,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 64 기 3분기,7349960000,,,13,KRW,,제 63 기 3분기,1766486000,,연결
20241114002271,11014,2024,00110893,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분(부채)의 증감,-,제 64 기 3분기,36614947000,,,14,KRW,,제 63 기 3분기,-95018464000,,연결
20241114002271,11014,2024,00110893,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 64 기 3분기,-520000000000,,,15,KRW,,제 63 기 3분기,-144200000000,,연결
20241114002271,11014,2024,00110893,CF,현금흐름표,-표준계정코드 미사용-,차입부채 순증감,-,제 64 기 3분기,1088682493000,,,16,KRW,,제 63 기 3분기,1263977568000,,연결
20241114002271,11014,2024,00110893,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 64 기 3분기,-82059005000,,,17,KRW,,제 63 기 3분기,-80091256000,,연결
20241114002271,11014,2024,00110893,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 64 기 3분기,-10298657000,,,18,KRW,,제 63 기 3분기,-14543762000,,연결
20241114002271,11014,2024,00110893,CF,현금흐름표,ifrs-full_ProceedsFromContributionsOfNoncontrollingInterests,비지배지분의 증감,-,제 64 기 3분기,-6138604000,,,19,KRW,,제 63 기 3분기,0,,연결
20241114002271,11014,2024,00110893,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfBondsNotesAndDebentures,사채의 발행,-,제 64 기 3분기,1467859257000,,,20,KRW,,제 63 기 3분기,859257043000,,연결
20241114002271,11014,2024,00110893,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfPreferenceShares,상환전환우선주의 발행,-,제 64 기 3분기,229696608000,,,21,KRW,,제 63 기 3분기,0,,연결
20241114002271,11014,2024,00110893,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로부터의 현금흐름,-,제 64 기 3분기,303654671000,,,23,KRW,,제 63 기 3분기,-407736569000,,연결
20241114002271,11014,2024,00110893,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 증가,-,제 64 기 3분기,-150000000,,,24,KRW,,제 63 기 3분기,0,,연결
20241114002271,11014,2024,00110893,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 64 기 3분기,15100485000,,,25,KRW,,제 63 기 3분기,124654313000,,연결
20241114002271,11014,2024,00110893,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 64 기 3분기,6025000000,,,26,KRW,,제 63 기 3분기,4226597000,,연결
20241114002271,11014,2024,00110893,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 64 기 3분기,-6306683000,,,27,KRW,,제 63 기 3분기,-1180010000,,연결
20241114002271,11014,2024,00110893,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 64 기 3분기,19390796000,,,28,KRW,,제 63 기 3분기,36120616000,,연결
20241114002271,11014,2024,00110893,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 처분,-,제 64 기 3분기,10153992000,,,29,KRW,,제 63 기 3분기,16211540000,,연결
20241114002271,11014,2024,00110893,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업 투자의 처분(보유현금 차감 후),-,제 64 기 3분기,395803713000,,,30,KRW,,제 63 기 3분기,-25475126000,,연결
20241114002271,11014,2024,00110893,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 취득,-,제 64 기 3분기,-35213225000,,,31,KRW,,제 63 기 3분기,-431908670000,,연결
20241114002271,11014,2024,00110893,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 64 기 3분기,-54287028000,,,32,KRW,,제 63 기 3분기,-31956971000,,연결
20241114002271,11014,2024,00110893,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업 투자의 취득(보유현금 차감 후),-,제 64 기 3분기,0,,,33,KRW,,제 63 기 3분기,-11147294000,,연결
20241114002271,11014,2024,00110893,CF,현금흐름표,-표준계정코드 미사용-,대출채권의 상환,-,제 64 기 3분기,9500000000,,,34,KRW,,제 63 기 3분기,0,,연결
20241114002271,11014,2024,00110893,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업 투자의 처분,-,제 64 기 3분기,27717057000,,,35,KRW,,제 63 기 3분기,26467236000,,연결
20241114002271,11014,2024,00110893,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 64 기 3분기,32146000,,,36,KRW,,제 63 기 3분기,48485000,,연결
20241114002271,11014,2024,00110893,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 64 기 3분기,-2961565000,,,37,KRW,,제 63 기 3분기,-1602531000,,연결
20241114002271,11014,2024,00110893,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업 투자의 취득,-,제 64 기 3분기,-12042035000,,,38,KRW,,제 63 기 3분기,-97694013000,,연결
