rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116002064,11014,2020,00904672,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 3분기말,1592677208883,제 9 기말,2560116032177,1,KRW,,,,,연결,,
20201116002064,11014,2020,00904672,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 3분기말,830331812462,제 9 기말,1574831709792,2,KRW,,,,,연결,,
20201116002064,11014,2020,00904672,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기 3분기말,404353299328,제 9 기말,572821111954,3,KRW,,,,,연결,,
20201116002064,11014,2020,00904672,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치측정 금융자산,-,제 10 기 3분기말,3661598873,제 9 기말,398920710,4,KRW,,,,,연결,,
20201116002064,11014,2020,00904672,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 10 기 3분기말,208215340091,제 9 기말,147074606157,5,KRW,,,,,연결,,
20201116002064,11014,2020,00904672,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기 3분기말,4893616476,제 9 기말,5125002720,6,KRW,,,,,연결,,
20201116002064,11014,2020,00904672,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기 3분기말,33164476160,제 9 기말,187224437452,7,KRW,,,,,연결,,
20201116002064,11014,2020,00904672,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,유동성금융리스채권,-,제 10 기 3분기말,73377049,제 9 기말,694763602,8,KRW,,,,,연결,,
20201116002064,11014,2020,00904672,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 10 기 3분기말,81940271619,제 9 기말,66609328667,9,KRW,,,,,연결,,
20201116002064,11014,2020,00904672,BS,재무상태표,-표준계정코드 미사용-,미수법인세환급액,-,제 10 기 3분기말,26043416825,제 9 기말,5336151123,10,KRW,,,,,연결,,
20201116002064,11014,2020,00904672,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 3분기말,5809421334340,제 9 기말,3245971918848,11,KRW,,,,,연결,,
20201116002064,11014,2020,00904672,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 10 기 3분기말,2194425251,제 9 기말,2208661882,12,KRW,,,,,연결,,
20201116002064,11014,2020,00904672,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 10 기 3분기말,33746520388,제 9 기말,23819920966,13,KRW,,,,,연결,,
20201116002064,11014,2020,00904672,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 10 기 3분기말,1844345920629,제 9 기말,1197005301464,14,KRW,,,,,연결,,
20201116002064,11014,2020,00904672,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 10 기 3분기말,2034549043494,제 9 기말,232695353572,15,KRW,,,,,연결,,
20201116002064,11014,2020,00904672,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 10 기 3분기말,18768336959,제 9 기말,15595073039,16,KRW,,,,,연결,,
20201116002064,11014,2020,00904672,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 3분기말,365084014332,제 9 기말,235631612044,17,KRW,,,,,연결,,
20201116002064,11014,2020,00904672,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기 3분기말,43636424625,제 9 기말,47134332385,18,KRW,,,,,연결,,
20201116002064,11014,2020,00904672,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기 3분기말,1363568035759,제 9 기말,1383801463824,19,KRW,,,,,연결,,
20201116002064,11014,2020,00904672,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기 3분기말,9669077137,제 9 기말,14671721050,20,KRW,,,,,연결,,
20201116002064,11014,2020,00904672,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기금융리스채권,-,제 10 기 3분기말,,제 9 기말,23550496,21,KRW,,,,,연결,,
20201116002064,11014,2020,00904672,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 10 기 3분기말,39793635666,제 9 기말,46082600463,22,KRW,,,,,연결,,
20201116002064,11014,2020,00904672,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 3분기말,54065900100,제 9 기말,47302327663,23,KRW,,,,,연결,,
20201116002064,11014,2020,00904672,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 3분기말,7402098543223,제 9 기말,5806087951025,24,KRW,,,,,연결,,
20201116002064,11014,2020,00904672,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 3분기말,1541068802499,제 9 기말,664572159821,26,KRW,,,,,연결,,
