news_title,news_category,news_date
"'배당컷' 늘지만...""배당주 투자매력 여전""",증권국내증시,2020.09.23
"<유>효성ITX, 매수잔량 308% 급증",증권News봇,2020.09.15
"<유>효성ITX, 매도잔량 305% 급증",증권News봇,2020.09.08
"<유>효성ITX, 전일 대비 7.64% 상승.. 일일회전율은 1.00% 기록",증권News봇,2020.09.08
"<유>효성ITX, 6.57% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.09.08
"<유>효성ITX, 전일 대비 20.19% 상승.. 일일회전율은 1.10% 기록",증권News봇,2020.09.02
"[기업공시 8월 31일]우수AMS, 코빛파트너스 대상으로 약 75억원 유상증자 결정 등",증권종목·투자전략,2020.09.01
장 중 기업공시[8월 31일],증권종목·투자전략,2020.08.31
"<유>효성ITX, 3.35% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.08.27
"<유>효성ITX, 4.23% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.08.04
"<유>녹십자홀딩스2우, 상한가 진입.. +29.70% ↑",증권News봇,2020.08.03
"<유>효성ITX, 전일 대비 7.03% 상승.. 일일회전율은 1.17% 기록",증권News봇,2020.07.31
"<유>효성ITX, 4.30% 오르며 체결강도 강세 지속(197%)",증권News봇,2020.07.31
"<유>제일파마홀딩스, 상한가 진입.. +29.89% ↑",증권News봇,2020.07.23
"<유>녹십자홀딩스2우, 상한가 진입.. +29.82% ↑",증권News봇,2020.07.23
"<유>녹십자홀딩스2우, 상한가 진입.. +29.84% ↑",증권News봇,2020.07.13
"<유>효성ITX, 장중 신고가 돌파.. 21,150→22,000(▲850)",증권News봇,2020.07.10
"기업공시[7월2일]한진칼, 의결권행사허용가처분 신청 취하",증권,2020.07.03
장 중 기업공시[7월 2일],증권,2020.07.02
