날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,686529977500,285379,3272755000,59958950
2022-04-04,686529977500,190991,2173366400,59958950
2022-04-05,683532030000,128064,1462446400,59958950
2022-04-06,674538187500,195439,2204270900,59958950
2022-04-07,653552555000,233287,2568199750,59958950
2022-04-08,662546397500,146045,1613539950,59958950
2022-04-11,659548450000,124656,1377528150,59958950
2022-04-12,659548450000,172375,1883403500,59958950
2022-04-13,677536135000,136638,1529400750,59958950
2022-04-14,680534082500,121296,1373348550,59958950
2022-04-15,686529977500,283504,3264611550,59958950
2022-04-18,680534082500,162737,1865807350,59958950
2022-04-19,683532030000,103932,1185464300,59958950
2022-04-20,707515610000,626879,7379616950,59958950
2022-04-21,710513557500,200106,2354887650,59958950
2022-04-22,692525872500,169057,1960259450,59958950
2022-04-25,677536135000,130780,1484555100,59958950
2022-04-26,686529977500,150759,1731772850,59958950
2022-04-27,674538187500,234947,2621326800,59958950
2022-04-28,674538187500,106480,1197322050,59958950
2022-04-29,686529977500,132657,1513044100,59958950
2022-05-02,692525872500,114403,1305415350,59958950
2022-05-03,707515610000,282214,3291038350,59958950
2022-05-04,713511505000,414546,4925753950,59958950
2022-05-06,719507400000,422394,5061432750,59958950
2022-05-09,725503295000,479687,5813577350,59958950
2022-05-10,719507400000,443353,5265550750,59958950
2022-05-11,764476612500,1298342,16399239050,59958950
2022-05-12,779466350000,2032513,26673343400,59958950
2022-05-13,782464297500,720763,9389634800,59958950
2022-05-16,806447877500,1186275,15915319400,59958950
2022-05-17,806447877500,660355,8860743550,59958950
2022-05-18,800451982500,1234167,16258858850,59958950
2022-05-19,812443772500,685850,9214349100,59958950
2022-05-20,806447877500,736197,10043742050,59958950
2022-05-23,872402722500,16022743,245026500150,59958950
2022-05-24,923367830000,6406212,96055683850,59958950
2022-05-25,881396565000,2730064,40836626500,59958950
2022-05-26,869404775000,1975456,29129305600,59958950
2022-05-27,884394512500,1621619,23604138250,59958950
2022-05-30,893388355000,1142512,16997369250,59958950
2022-05-31,935359620000,3006889,45977797050,59958950
2022-06-02,941355515000,3363447,53622136050,59958950
2022-06-03,926365777500,1262172,19641802600,59958950
2022-06-07,878398617500,1332091,19643513950,59958950
2022-06-08,884394512500,1212360,18120308100,59958950
2022-06-09,917371935000,1296750,19700337300,59958950
2022-06-10,905380145000,787807,11933694500,59958950
2022-06-13,848419142500,879268,12682275750,59958950
2022-06-14,818439667500,1229491,16864054200,59958950
2022-06-15,812443772500,1329126,18639542350,59958950
2022-06-16,815441720000,655374,9060095400,59958950
2022-06-17,812443772500,971978,13077530000,59958950
2022-06-20,791458140000,663528,8846670250,59958950
2022-06-21,806447877500,582611,7702752500,59958950
2022-06-22,836427352500,3437190,48176117000,59958950
2022-06-23,698521767500,2182755,27017479850,59958950
2022-06-24,689527925000,1184056,13684001300,59958950
2022-06-27,716509452500,839284,10015607250,59958950
2022-06-28,719507400000,367361,4374629800,59958950
2022-06-29,695523820000,492734,5754708950,59958950
2022-06-30,689527925000,455363,5322661100,59958950
