날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,611581290000,487531,4968600650,59958950
2022-10-05,593593605000,373943,3755131850,59958950
2022-10-06,614579237500,382015,3888421620,59958950
2022-10-07,599589500000,198558,2006286450,59958950
2022-10-11,546226034500,820007,7683900710,59958950
2022-10-12,544427266000,360813,3288351460,59958950
2022-10-13,513848201500,633334,5537087820,59958950
2022-10-14,544427266000,487193,4367143120,59958950
2022-10-17,547425213500,212119,1912738580,59958950
2022-10-18,560616182500,250834,2337607250,59958950
2022-10-19,561815361500,246510,2316118320,59958950
2022-10-20,567211667000,321185,3037457920,59958950
2022-10-21,565412898500,232104,2181962890,59958950
2022-10-24,584000173000,364436,3549685900,59958950
2022-10-25,608583342500,865511,8787980730,59958950
2022-10-26,608583342500,390025,3974402550,59958950
2022-10-27,629568975000,399205,4161799300,59958950
2022-10-28,611581290000,236715,2443078550,59958950
2022-10-31,611581290000,210885,2163799300,59958950
2022-11-01,617577185000,218105,2244265600,59958950
2022-11-02,632566922500,352126,3713044000,59958950
2022-11-03,624176425600,214123,2248039150,60016964
2022-11-04,612173032800,266084,2717210600,60016964
2022-11-07,618174729200,191211,1983887300,60016964
2022-11-08,639180666600,307990,3266022250,60016964
2022-11-09,633178970200,182391,1940006100,60016964
2022-11-10,630178122000,139838,1466341400,60016964
2022-11-11,636179818400,276403,2942952650,60016964
2022-11-14,639180666600,244752,2607999700,60016964
2022-11-15,651184059400,392589,4202790250,60016964
2022-11-16,639180666600,529686,5641377400,60016964
2022-11-17,615173881000,1813821,19382267650,60016964
2022-11-18,609172184600,273259,2774231950,60016964
2022-11-21,615173881000,411753,4115086780,60016964
2022-11-22,597768961440,177097,1771933640,60016964
2022-11-23,600169640000,220021,2199740240,60016964
2022-11-24,612173032800,284223,2899299100,60016964
2022-11-25,596568622160,255575,2563949180,60016964
2022-11-28,585165399000,228226,2237536960,60016964
2022-11-29,606171336400,170667,1705128410,60016964
2022-11-30,609172184600,128541,1302212850,60016964
2022-12-01,606171336400,151673,1538883500,60016964
2022-12-02,606171336400,156080,1569280930,60016964
2022-12-05,615173881000,292899,3001321110,60016964
2022-12-06,606171336400,146827,1496712100,60016964
2022-12-07,600169640000,123261,1236873970,60016964
2022-12-08,595368282880,141247,1404671920,60016964
2022-12-09,603170488200,150514,1510325310,60016964
2022-12-12,596568622160,192889,1937598120,60016964
2022-12-13,618174729200,527964,5433301640,60016964
2022-12-14,669189148600,2986327,32967472850,60016964
2022-12-15,681192541400,1459667,16718055550,60016964
2022-12-16,717202719800,1838609,21566311700,60016964
2022-12-19,711201023400,1000457,11752826650,60016964
2022-12-20,690195086000,578326,6699556150,60016964
2022-12-21,708200175200,1147543,13555391200,60016964
2022-12-22,708200175200,575889,6790969100,60016964
2022-12-23,693195934200,765335,8778879100,60016964
2022-12-26,675190845000,809043,9158664850,60016964
2022-12-27,678191693200,766764,8657231350,60016964
2022-12-28,687194237800,831869,9592833100,60016964
2022-12-29,678191693200,527568,5943936650,60016964
