날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,285347386800,280378,19834760500,3996462
2023-10-05,220604702400,430576,24766476000,3996462
2023-10-06,210613547400,110045,5916620400,3996462
2023-10-10,207816024000,95265,5041317600,3996462
2023-10-11,213411070800,46858,2513250900,3996462
2023-10-12,223402225800,57631,3182713900,3996462
2023-10-13,217807179000,27330,1500500200,3996462
2023-10-16,207016731600,65249,3388037200,3996462
2023-10-17,206617085400,34301,1791278800,3996462
2023-10-18,202620623400,40007,2037342500,3996462
2023-10-19,196825753500,39395,1938560200,3996462
2023-10-20,191030883600,51662,2458678550,3996462
2023-10-23,187234244700,35209,1667141650,3996462
2023-10-24,193029114600,36024,1688291150,3996462
2023-10-25,193228937700,28518,1380893500,3996462
2023-10-26,184236898200,35151,1629150650,3996462
2023-10-27,180440259300,31170,1418407300,3996462
2023-10-30,187633890900,124492,5994166050,3996462
2023-10-31,182838136500,30019,1391966000,3996462
2023-11-01,186235129200,20052,936489150,3996462
2023-11-02,191830176000,25763,1234210850,3996462
2023-11-03,193428760800,35704,1701298950,3996462
2023-11-06,201421684800,58323,2926216200,3996462
2023-11-07,195426991800,31000,1521631000,3996462
2023-11-08,192029999100,37034,1789346550,3996462
2023-11-09,192429645300,11609,558745950,3996462
2023-11-10,190831060500,21285,1011517300,3996462
2023-11-13,194827522500,24590,1190879000,3996462
2023-11-14,200622392400,20694,1030816250,3996462
2023-11-15,203819562000,29069,1469665300,3996462
2023-11-16,207416377800,24515,1261392700,3996462
2023-11-17,204618854400,18478,945897500,3996462
2023-11-20,207016731600,20955,1081239900,3996462
2023-11-21,206617085400,15804,814851900,3996462
2023-11-22,206617085400,18750,971007000,3996462
2023-11-23,206617085400,20047,1040547300,3996462
2023-11-24,208615316400,18868,976639800,3996462
2023-11-27,211812486000,33792,1789843600,3996462
2023-11-28,207416377800,23254,1207513600,3996462
2023-11-29,208615316400,34481,1811849200,3996462
2023-11-30,212611778400,25914,1364715300,3996462
2023-12-01,210213901200,18291,965444800,3996462
2023-12-04,207816024000,18029,937414300,3996462
2023-12-05,205418146800,33253,1719849600,3996462
2023-12-06,204618854400,12447,635914000,3996462
2023-12-07,204618854400,14569,738641800,3996462
2023-12-08,205418146800,12775,654532100,3996462
2023-12-11,204219208200,9442,480919100,3996462
2023-12-12,203020269600,15311,775835700,3996462
2023-12-13,200622392400,20379,1023680700,3996462
2023-12-14,201821331000,14417,726898800,3996462
2023-12-15,206217439200,14787,757009900,3996462
2023-12-18,207416377800,26181,1351783800,3996462
2023-12-19,208615316400,14553,757386900,3996462
2023-12-20,211812486000,26828,1418724500,3996462
2023-12-21,210213901200,15040,788971700,3996462
2023-12-22,206617085400,14227,740680000,3996462
2023-12-26,207416377800,14146,734123500,3996462
2023-12-27,203419915800,19699,1006554300,3996462
2023-12-28,205418146800,10385,532241100,3996462
