날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,181439374800,2301,106124250,3996462
2023-01-03,187434067800,2809,130463700,3996462
2023-01-04,189232475700,759,35683450,3996462
2023-01-05,189432298800,548,25921700,3996462
2023-01-06,196426107300,2622,126568800,3996462
2023-01-09,199023807600,2745,136666400,3996462
2023-01-10,198624161400,5630,280791000,3996462
2023-01-11,199423453800,1705,84592350,3996462
2023-01-12,200622392400,1076,53829450,3996462
2023-01-13,201022038600,958,48157250,3996462
2023-01-16,200222746200,1951,97523950,3996462
2023-01-17,200222746200,3015,151081600,3996462
2023-01-18,198624161400,248,12324000,3996462
2023-01-19,199023807600,893,44539500,3996462
2023-01-20,199623276900,872,43152100,3996462
2023-01-25,203819562000,5548,279648400,3996462
2023-01-26,199023807600,4685,236272150,3996462
2023-01-27,202620623400,2133,107512900,3996462
2023-01-30,201421684800,1223,61768150,3996462
2023-01-31,201821331000,1577,79468100,3996462
2023-02-01,200222746200,1485,74268450,3996462
2023-02-02,199823100000,1260,62964500,3996462
2023-02-03,199823100000,453,22571100,3996462
2023-02-06,198424338300,3052,150697050,3996462
2023-02-07,198024692100,992,49018700,3996462
2023-02-08,198224515200,1865,92026250,3996462
2023-02-09,198224515200,449,22240300,3996462
2023-02-10,198823984500,963,47797150,3996462
2023-02-13,199223630700,1167,58038800,3996462
2023-02-14,199423453800,509,25334550,3996462
2023-02-15,197824869000,1558,76695500,3996462
2023-02-16,198024692100,923,45450700,3996462
2023-02-17,197425222800,3490,170535000,3996462
2023-02-20,197025576600,913,44904200,3996462
2023-02-21,198424338300,1942,96095550,3996462
2023-02-22,196825753500,988,48549450,3996462
2023-02-23,202220977200,7484,376781750,3996462
2023-02-24,203419915800,3377,171645300,3996462
2023-02-27,205817793000,44215,2333724400,3996462
2023-02-28,206617085400,5181,268046100,3996462
2023-03-02,206617085400,2028,104689100,3996462
2023-03-03,211013193600,6792,356792800,3996462
2023-03-06,221004348600,12140,661586400,3996462
2023-03-07,221403994800,4135,227693700,3996462
2023-03-08,217007886600,5118,277208700,3996462
2023-03-09,226199749200,11788,659979300,3996462
2023-03-10,226999041600,5718,325814100,3996462
2023-03-13,218206825200,4283,234207800,3996462
2023-03-14,209014962600,4049,213967100,3996462
2023-03-15,215808948000,2295,122493900,3996462
2023-03-16,215808948000,1474,79298300,3996462
2023-03-17,221403994800,11088,615384700,3996462
2023-03-20,211412839800,4017,218948900,3996462
2023-03-21,218606471400,4457,243612300,3996462
2023-03-22,218606471400,5270,287895800,3996462
2023-03-23,210213901200,3637,192987500,3996462
2023-03-24,211013193600,1128,59261000,3996462
2023-03-27,207816024000,1008,52373500,3996462
2023-03-28,206617085400,2449,127102400,3996462
2023-03-29,211412839800,2173,113061600,3996462
2023-03-30,210613547400,1750,91960200,3996462
2023-03-31,211412839800,2188,115285600,3996462
