날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,206617085400,2460,128003700,3996462
2023-04-04,211812486000,1060,55812500,3996462
2023-04-05,208615316400,826,43320000,3996462
2023-04-06,209014962600,3899,204207300,3996462
2023-04-07,210213901200,1501,78031900,3996462
2023-04-10,207816024000,1776,91883800,3996462
2023-04-11,204618854400,2704,138548300,3996462
2023-04-12,208615316400,1916,99917200,3996462
2023-04-13,211013193600,854,45025700,3996462
2023-04-14,209414608800,705,37113600,3996462
2023-04-17,214610009400,3468,184957200,3996462
2023-04-18,211812486000,982,51959800,3996462
2023-04-19,211013193600,2244,118829000,3996462
2023-04-20,211412839800,1616,85177300,3996462
2023-04-21,210213901200,3448,180696900,3996462
2023-04-24,207816024000,1282,66609200,3996462
2023-04-25,203419915800,4045,206497050,3996462
2023-04-26,203419915800,2285,115135700,3996462
2023-04-27,202620623400,1975,99343750,3996462
2023-04-28,201821331000,1872,94784600,3996462
2023-05-02,203419915800,726,36814900,3996462
2023-05-03,201421684800,1063,53440250,3996462
2023-05-04,203020269600,1451,73220600,3996462
2023-05-08,204219208200,771,39203600,3996462
2023-05-09,205018500600,1138,58072500,3996462
2023-05-10,203819562000,3777,207213200,3996462
2023-05-11,211412839800,32766,1787558600,3996462
2023-05-12,210613547400,3208,166701900,3996462
2023-05-15,210613547400,1752,91818200,3996462
2023-05-16,210613547400,1428,75345400,3996462
2023-05-17,213810717000,1699,90385200,3996462
2023-05-18,215409301800,1941,103787900,3996462
2023-05-19,214610009400,3023,161542900,3996462
2023-05-22,217007886600,7435,403867900,3996462
2023-05-23,218206825200,3334,181386800,3996462
2023-05-24,227398687800,7602,422057400,3996462
2023-05-25,226199749200,5206,294239400,3996462
2023-05-26,223801872000,2667,148618100,3996462
2023-05-30,226999041600,3084,173342600,3996462
2023-05-31,226999041600,2818,159750000,3996462
2023-06-01,227798334000,3209,183374500,3996462
2023-06-02,229396918800,3789,216269700,3996462
2023-06-05,236590550400,7072,415063100,3996462
2023-06-07,235391611800,4032,238302300,3996462
2023-06-08,232993734600,4311,253550500,3996462
2023-06-09,235791258000,7284,427310200,3996462
2023-06-12,233393380800,4247,247399700,3996462
2023-06-13,229396918800,5397,312323000,3996462
2023-06-14,227398687800,4433,250868700,3996462
2023-06-15,223002579600,2713,152073500,3996462
2023-06-16,223801872000,3574,199778800,3996462
2023-06-19,226999041600,2096,118478600,3996462
2023-06-20,228597626400,1569,89798300,3996462
2023-06-21,225400456800,1500,84573500,3996462
2023-06-22,220604702400,3889,215773500,3996462
2023-06-23,217007886600,1307,71189800,3996462
2023-06-26,213411070800,7763,417040400,3996462
2023-06-27,212212132200,1861,98453000,3996462
2023-06-28,210213901200,3277,173614700,3996462
2023-06-29,207416377800,1021,53331200,3996462
2023-06-30,210613547400,1495,77945000,3996462
