Date,MOM
2022-04-01,-0.08394794985763498
2022-04-01,0.02222842082988663
2022-04-01,-0.08394794985763498
2022-04-01,0.02222842082988663
2022-04-04,0.01603187402172379
2022-04-04,-0.08220363673756192
2022-04-04,0.01603187402172379
2022-04-04,-0.08220363673756192
2022-04-05,0.017034929666508658
2022-04-05,-0.08694924200716281
2022-04-05,0.017034929666508658
2022-04-05,-0.08694924200716281
2022-04-06,0.010382203736963191
2022-04-06,-0.09481614886493872
2022-04-06,0.010382203736963191
2022-04-06,-0.09481614886493872
2022-04-07,-0.007346194915280657
2022-04-07,-0.10946959162403669
2022-04-07,-0.007346194915280657
2022-04-07,-0.10946959162403669
2022-04-08,-0.002623838912002352
2022-04-08,-0.11429815186362358
2022-04-08,-0.002623838912002352
2022-04-08,-0.11429815186362358
2022-04-11,-0.0004887292723608772
2022-04-11,-0.1124469768027887
2022-04-11,-0.0004887292723608772
2022-04-11,-0.1124469768027887
2022-04-12,-0.012562703787308616
2022-04-12,-0.1208324028584189
2022-04-12,-0.012562703787308616
2022-04-12,-0.1208324028584189
2022-04-13,-0.0035823998947827063
2022-04-13,-0.12298762185895373
2022-04-13,-0.0035823998947827063
2022-04-13,-0.12298762185895373
2022-04-14,-0.11040577787276806
2022-04-14,-0.002260126205945512
2022-04-14,-0.11040577787276806
2022-04-14,-0.002260126205945512
2022-04-15,-0.10517051274158074
2022-04-15,-0.011497131127269022
2022-04-15,-0.10517051274158074
2022-04-15,-0.011497131127269022
2022-04-18,-0.10326929275094243
2022-04-18,-0.014528374528374521
2022-04-18,-0.10326929275094243
2022-04-18,-0.014528374528374521
2022-04-19,-0.09979414960324218
2022-04-19,-0.009764160798338528
2022-04-19,-0.09979414960324218
2022-04-19,-0.009764160798338528
2022-04-20,-0.007827722596066788
2022-04-20,-0.09471880573279612
2022-04-20,-0.007827722596066788
2022-04-20,-0.09471880573279612
2022-04-21,-0.009063794228692967
2022-04-21,-0.08962383095087323
2022-04-21,-0.009063794228692967
2022-04-21,-0.08962383095087323
2022-04-22,-0.012049149049835894
2022-04-22,-0.10103832756484676
2022-04-22,-0.012049149049835894
2022-04-22,-0.10103832756484676
2022-04-25,-0.04008580076166357
2022-04-25,-0.11559836873236207
2022-04-25,-0.04008580076166357
2022-04-25,-0.11559836873236207
2022-04-26,-0.04314284680686853
2022-04-26,-0.11800715818022156
2022-04-26,-0.04314284680686853
2022-04-26,-0.11800715818022156
2022-04-27,-0.06562915028834748
2022-04-27,-0.11222899728997293
2022-04-27,-0.06562915028834748
2022-04-27,-0.11222899728997293
2022-04-28,-0.12057238514201174
2022-04-28,-0.05237641503215107
2022-04-28,-0.12057238514201174
2022-04-28,-0.05237641503215107
2022-04-29,-0.05764361297277454
2022-04-29,-0.10914603759427977
2022-04-29,-0.05764361297277454
2022-04-29,-0.10914603759427977
2022-05-02,-0.06033066155955935
2022-05-02,-0.111077871098337
2022-05-02,-0.06033066155955935
2022-05-02,-0.111077871098337
2022-05-03,-0.12391129489224206
2022-05-03,-0.07321223888278094
2022-05-03,-0.12391129489224206
2022-05-03,-0.07321223888278094
2022-05-04,-0.0791004310483201
2022-05-04,-0.12959443468282716
2022-05-04,-0.0791004310483201
2022-05-04,-0.12959443468282716
2022-05-06,-0.0717569801100496
2022-05-06,-0.13320227728294298
2022-05-06,-0.0717569801100496
2022-05-06,-0.13320227728294298
2022-05-09,-0.15543744822100447
2022-05-09,-0.09093898591298943
2022-05-09,-0.15543744822100447
2022-05-09,-0.09093898591298943
2022-05-10,-0.15905113854005626
2022-05-10,-0.09582997534844029
2022-05-10,-0.15905113854005626
2022-05-10,-0.09582997534844029
2022-05-11,-0.16281295902031656
2022-05-11,-0.08616895107414702
2022-05-11,-0.16281295902031656
2022-05-11,-0.08616895107414702
2022-05-12,-0.17542372414856078
2022-05-12,-0.09756340009458431
2022-05-12,-0.17542372414856078
2022-05-12,-0.09756340009458431
2022-05-13,-0.1627134906927652
2022-05-13,-0.10229293484490876
2022-05-13,-0.1627134906927652
2022-05-13,-0.10229293484490876
2022-05-16,-0.11142298180636023
2022-05-16,-0.15369920879339616
2022-05-16,-0.11142298180636023
2022-05-16,-0.15369920879339616
2022-05-17,-0.13624561039077687
