rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001758,11012,2022,00157681,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 반기말,1171664769767,제 58 기말,866863327609,1,KRW,,,,,연결,,
20220816001758,11012,2022,00157681,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 반기말,440690474938,제 58 기말,228812533767,2,KRW,,,,,연결,,
20220816001758,11012,2022,00157681,BS,재무상태표,dart_CurrentFinancialAssetHeldForTrading,단기금융자산,-,제 59 기 반기말,10459597577,제 58 기말,7656939020,3,KRW,,,,,연결,,
20220816001758,11012,2022,00157681,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 59 기 반기말,21680887671,제 58 기말,64479628321,4,KRW,,,,,연결,,
20220816001758,11012,2022,00157681,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 59 기 반기말,364566575398,제 58 기말,306123274214,5,KRW,,,,,연결,,
20220816001758,11012,2022,00157681,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기 반기말,1510749572,제 58 기말,2827877987,6,KRW,,,,,연결,,
20220816001758,11012,2022,00157681,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 59 기 반기말,17307947599,제 58 기말,12462091190,7,KRW,,,,,연결,,
20220816001758,11012,2022,00157681,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 반기말,315448537012,제 58 기말,244500983110,8,KRW,,,,,연결,,
20220816001758,11012,2022,00157681,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 반기말,1476401986409,제 58 기말,1856590359826,9,KRW,,,,,연결,,
20220816001758,11012,2022,00157681,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 59 기 반기말,20000000,제 58 기말,20000000,10,KRW,,,,,연결,,
20220816001758,11012,2022,00157681,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 59 기 반기말,295349622767,제 58 기말,690134710190,11,KRW,,,,,연결,,
20220816001758,11012,2022,00157681,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 59 기 반기말,9220508398,제 58 기말,9220508398,12,KRW,,,,,연결,,
20220816001758,11012,2022,00157681,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 59 기 반기말,1889691838,제 58 기말,1860384946,13,KRW,,,,,연결,,
20220816001758,11012,2022,00157681,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,관계기업 및 공동기업투자,-,제 59 기 반기말,374110123381,제 58 기말,335538072427,14,KRW,,,,,연결,,
20220816001758,11012,2022,00157681,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 반기말,749271558401,제 58 기말,765767169048,15,KRW,,,,,연결,,
20220816001758,11012,2022,00157681,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 반기말,5122568751,제 58 기말,3331876210,16,KRW,,,,,연결,,
20220816001758,11012,2022,00157681,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 59 기 반기말,16433762370,제 58 기말,22481505807,17,KRW,,,,,연결,,
20220816001758,11012,2022,00157681,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기 반기말,20921823145,제 58 기말,20381909827,18,KRW,,,,,연결,,
20220816001758,11012,2022,00157681,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 59 기 반기말,4024914086,제 58 기말,7812646399,19,KRW,,,,,연결,,
20220816001758,11012,2022,00157681,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 59 기 반기말,37413272,제 58 기말,41576574,20,KRW,,,,,연결,,
20220816001758,11012,2022,00157681,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 반기말,2648066756176,제 58 기말,2723453687435,21,KRW,,,,,연결,,
20220816001758,11012,2022,00157681,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 반기말,378704745559,제 58 기말,309017089543,23,KRW,,,,,연결,,
20220816001758,11012,2022,00157681,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 59 기 반기말,213905021724,제 58 기말,144153790293,24,KRW,,,,,연결,,
20220816001758,11012,2022,00157681,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 59 기 반기말,76302062376,제 58 기말,98560815854,25,KRW,,,,,연결,,
20220816001758,11012,2022,00157681,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 59 기 반기말,1350050000,제 58 기말,1342340000,26,KRW,,,,,연결,,
20220816001758,11012,2022,00157681,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 59 기 반기말,8420027354,제 58 기말,3731098814,27,KRW,,,,,연결,,
20220816001758,11012,2022,00157681,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기 반기말,78727584105,제 58 기말,61229044582,28,KRW,,,,,연결,,
20220816001758,11012,2022,00157681,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 반기말,70504236503,제 58 기말,215806703607,29,KRW,,,,,연결,,
20220816001758,11012,2022,00157681,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 59 기 반기말,19334401890,제 58 기말,105293273852,30,KRW,,,,,연결,,
