rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002334,11014,2024,00172185,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 61 기 3분기,-981164795,,,9,KRW,-4327851182,제 60 기 3분기,-3498133755,-10262002163,연결
20241114002334,11014,2024,00172185,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 61 기 3분기,2057311961,,,10,KRW,-1152064701,제 60 기 3분기,-1037143495,-2611733645,연결
20241114002334,11014,2024,00172185,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 61 기 3분기,2057311961,,,11,KRW,-1152064701,제 60 기 3분기,-1037143495,-2611733645,연결
20241114002334,11014,2024,00172185,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동(세후기타포괄손익),-,제 61 기 3분기,14633589,,,12,KRW,-55383581,제 60 기 3분기,-32493,-785120,연결
20241114002334,11014,2024,00172185,CIS,포괄손익계산서,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자의 위험회피손익(세후기타포괄손익),-,제 61 기 3분기,2042678372,,,13,KRW,-1096681120,제 60 기 3분기,-1037111002,-2610948525,연결
20241114002334,11014,2024,00172185,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 61 기 3분기,-3038076614,,,14,KRW,-3185879700,제 60 기 3분기,-2471218931,-7684947310,연결
20241114002334,11014,2024,00172185,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 61 기 3분기,8151835457,,,2,KRW,,제 60 기 3분기,6935242646,,연결
20241114002334,11014,2024,00172185,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 61 기 3분기,7621752625,,,3,KRW,,제 60 기 3분기,4113766043,,연결
20241114002334,11014,2024,00172185,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 61 기 3분기,-1830429777,,,8,KRW,,제 60 기 3분기,-3271751813,,연결
20241114002334,11014,2024,00172185,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 61 기 3분기,515720760,,,9,KRW,,제 60 기 3분기,304350000,,연결
20241114002334,11014,2024,00172185,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 61 기 3분기,296651760,,,10,KRW,,제 60 기 3분기,544867500,,연결
20241114002334,11014,2024,00172185,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 61 기 3분기,507302181,,,11,KRW,,제 60 기 3분기,697442688,,연결
20241114002334,11014,2024,00172185,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 61 기 3분기,5000000000,,,12,KRW,,제 60 기 3분기,,,연결
20241114002334,11014,2024,00172185,CF,현금흐름표,dart_ProceedsFromExchangeableBond,교환사채의 증가,-,제 61 기 3분기,,,,13,KRW,,제 60 기 3분기,5000000000,,연결
20241114002334,11014,2024,00172185,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 61 기 3분기,,,,14,KRW,,제 60 기 3분기,3000000000,,연결
20241114002334,11014,2024,00172185,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 61 기 3분기,39762853038,,,15,KRW,,제 60 기 3분기,58012299714,,연결
20241114002334,11014,2024,00172185,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 61 기 3분기,,,,16,KRW,,제 60 기 3분기,2700000000,,연결
20241114002334,11014,2024,00172185,CF,현금흐름표,dart_RepaymentsOfExchangeableBond,교환사채의 감소,-,제 61 기 3분기,1000000000,,,17,KRW,,제 60 기 3분기,6500000000,,연결
20241114002334,11014,2024,00172185,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 61 기 3분기,44048729824,,,18,KRW,,제 60 기 3분기,48127126339,,연결
20241114002334,11014,2024,00172185,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 61 기 3분기,818181810,,,19,KRW,,제 60 기 3분기,11500000000,,연결
20241114002334,11014,2024,00172185,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 61 기 3분기,-988098454,,,20,KRW,,제 60 기 3분기,6787988432,,연결
20241114002334,11014,2024,00172185,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 61 기 3분기,,,,22,KRW,,제 60 기 3분기,2356880146,,연결
20241114002334,11014,2024,00172185,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 처분,-,제 61 기 3분기,34834800000,,,23,KRW,,제 60 기 3분기,31408100000,,연결
20241114002334,11014,2024,00172185,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 61 기 3분기,,,,24,KRW,,제 60 기 3분기,463963500,,연결
20241114002334,11014,2024,00172185,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 취득,-,제 61 기 3분기,35430400000,,,25,KRW,,제 60 기 3분기,26232600000,,연결
20241114002334,11014,2024,00172185,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 61 기 3분기,1000000,,,26,KRW,,제 60 기 3분기,,,연결
20241114002334,11014,2024,00172185,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 61 기 3분기,9543518,,,27,KRW,,제 60 기 3분기,1682137,,연결
20241114002334,11014,2024,00172185,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 61 기 3분기,363000000,,,28,KRW,,제 60 기 3분기,,,연결
20241114002334,11014,2024,00172185,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 61 기 3분기,20954936,,,29,KRW,,제 60 기 3분기,278746077,,연결
20241114002334,11014,2024,00172185,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 61 기 3분기,2230767253,,,30,KRW,,제 60 기 3분기,-6450070114,,연결
20241114002334,11014,2024,00172185,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsOperatingActivities,배당금지급(영업),-,제 61 기 3분기,,,,31,KRW,,제 60 기 3분기,783062175,,연결
20241114002334,11014,2024,00172185,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 61 기 3분기,3750000,,,32,KRW,,제 60 기 3분기,39202605,,연결
20241114002334,11014,2024,00172185,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 61 기 3분기,114631743,,,33,KRW,,제 60 기 3분기,409735869,,연결
20241114002334,11014,2024,00172185,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 61 기 3분기,4863185941,,,34,KRW,,제 60 기 3분기,4379454251,,연결
20241114002334,11014,2024,00172185,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 61 기 3분기,1372681389,,,35,KRW,,제 60 기 3분기,1115319771,,연결
20241114002334,11014,2024,00172185,CF,현금흐름표,ifrs-full_OtherAdjustmentsForNoncashItems,비현금항목에 관한 조정,-,제 61 기 3분기,5209893928,,,36,KRW,,제 60 기 3분기,3895464259,,연결
20241114002334,11014,2024,00172185,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,운전자본의 조정,-,제 61 기 3분기,3808139320,,,37,KRW,,제 60 기 3분기,1757142856,,연결
20241114002334,11014,2024,00172185,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 61 기 3분기,-3038076614,,,38,KRW,,제 60 기 3분기,-2471218931,,연결
20241114002334,11014,2024,00172185,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 61 기 3분기,57678146,,,39,KRW,,제 60 기 3분기,112356892,,연결
20241114002334,11014,2024,00172185,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 61 기 3분기,-587760978,,,40,KRW,,제 60 기 3분기,-2933833495,,연결
20241114002334,11014,2024,00172185,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 61 기 3분기,108115096106,,,3,KRW,,제 60 기 3분기,119499468298,,연결
20241114002334,11014,2024,00172185,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 61 기 3분기,-114596862,,,3,KRW,,제 60 기 3분기,-184271736,,연결
20241114002334,11014,2024,00172185,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 3분기,108229692968,,,3,KRW,,제 60 기 3분기,119683740034,,연결
20241114002334,11014,2024,00172185,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 3분기,21077037410,,,3,KRW,,제 60 기 3분기,21586385251,,연결
20241114002334,11014,2024,00172185,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 3분기,61142953943,,,3,KRW,,제 60 기 3분기,72087653168,,연결
20241114002334,11014,2024,00172185,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식,제 61 기 3분기,-3027802246,,,3,KRW,,제 60 기 3분기,-3027802246,,연결
20241114002334,11014,2024,00172185,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 3분기,18106080000,,,3,KRW,,제 60 기 3분기,18106080000,,연결
20241114002334,11014,2024,00172185,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 61 기 3분기,10931423861,,,3,KRW,,제 60 기 3분기,10931423861,,연결
20241114002334,11014,2024,00172185,SCE,자본변동표,-표준계정코드 미사용-,교환사채의 재매입,연결재무제표 [member],제 61 기 3분기,46529061,,,4,KRW,,제 60 기 3분기,70260252,,연결
20241114002334,11014,2024,00172185,SCE,자본변동표,-표준계정코드 미사용-,교환사채의 재매입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 3분기,46529061,,,4,KRW,,제 60 기 3분기,70260252,,연결
20241114002334,11014,2024,00172185,SCE,자본변동표,-표준계정코드 미사용-,교환사채의 재매입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 3분기,46529061,,,4,KRW,,제 60 기 3분기,70260252,,연결
20241114002334,11014,2024,00172185,SCE,자본변동표,-표준계정코드 미사용-,교환사채의 발행,연결재무제표 [member],제 61 기 3분기,,,,5,KRW,,제 60 기 3분기,793719897,,연결
20241114002334,11014,2024,00172185,SCE,자본변동표,-표준계정코드 미사용-,교환사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 3분기,,,,5,KRW,,제 60 기 3분기,793719897,,연결
20241114002334,11014,2024,00172185,SCE,자본변동표,-표준계정코드 미사용-,교환사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 3분기,,,,5,KRW,,제 60 기 3분기,793719897,,연결
20241114002334,11014,2024,00172185,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 3분기,,,,6,KRW,,제 60 기 3분기,-783062175,,연결
20241114002334,11014,2024,00172185,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 61 기 3분기,,,,6,KRW,,제 60 기 3분기,-783062175,,연결
20241114002334,11014,2024,00172185,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 3분기,,,,6,KRW,,제 60 기 3분기,-783062175,,연결
20241114002334,11014,2024,00172185,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 61 기 3분기,103823680766,,108115096106,7,KRW,,제 60 기 3분기,109283705317,,연결
20241114002334,11014,2024,00172185,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 61 기 3분기,10931423861,,,7,KRW,,제 60 기 3분기,10931423861,,연결
20241114002334,11014,2024,00172185,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 3분기,18106080000,,,7,KRW,,제 60 기 3분기,18106080000,,연결
20241114002334,11014,2024,00172185,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식,제 61 기 3분기,-3027802246,,,7,KRW,,제 60 기 3분기,-3027802246,,연결
20241114002334,11014,2024,00172185,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 3분기,57964677983,,,7,KRW,,제 60 기 3분기,63647403643,,연결
20241114002334,11014,2024,00172185,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 3분기,19939211430,,,7,KRW,,제 60 기 3분기,19742633783,,연결
20241114002334,11014,2024,00172185,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 3분기,103913591028,,,7,KRW,,제 60 기 3분기,109399739041,,연결
20241114002334,11014,2024,00172185,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 61 기 3분기,-89910262,,,7,KRW,,제 60 기 3분기,-116033724,,연결
20241114002334,11014,2024,00172185,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",자본 [구성요소]|비지배지분 [구성요소],제 61 기 3분기,34779819,,,8,KRW,,제 60 기 3분기,102916804,,연결
