rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002821,11014,2024,00133991,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 3분기말,667926700116,제 38 기말,693805240728,7,KRW,,,,,연결
20241114002821,11014,2024,00133991,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 3분기말,478298586460,제 38 기말,503843498143,8,KRW,,,,,연결
20241114002821,11014,2024,00133991,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 3분기말,9015350588,제 38 기말,30165809430,9,KRW,,,,,연결
20241114002821,11014,2024,00133991,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 3분기말,0,제 38 기말,171191718,10,KRW,,,,,연결
20241114002821,11014,2024,00133991,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 3분기말,183894443150,제 38 기말,190277366160,11,KRW,,,,,연결
20241114002821,11014,2024,00133991,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 3분기말,2448629185,제 38 기말,3313311789,12,KRW,,,,,연결
20241114002821,11014,2024,00133991,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기 3분기말,210813309,제 38 기말,1360107934,13,KRW,,,,,연결
20241114002821,11014,2024,00133991,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 39 기 3분기말,282729350228,제 38 기말,278555711112,14,KRW,,,,,연결
20241114002821,11014,2024,00133991,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 3분기말,189628113656,제 38 기말,189961742585,15,KRW,,,,,연결
20241114002821,11014,2024,00133991,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 39 기 3분기말,3432800617,제 38 기말,3521365334,16,KRW,,,,,연결
20241114002821,11014,2024,00133991,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 3분기말,1854818854,제 38 기말,3948994959,17,KRW,,,,,연결
20241114002821,11014,2024,00133991,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기 3분기말,3252504750,제 38 기말,3033904881,18,KRW,,,,,연결
20241114002821,11014,2024,00133991,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 39 기 3분기말,3959935865,제 38 기말,8933117773,19,KRW,,,,,연결
20241114002821,11014,2024,00133991,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 39 기 3분기말,1424490017,제 38 기말,1126161918,20,KRW,,,,,연결
20241114002821,11014,2024,00133991,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 39 기 3분기말,709376000,제 38 기말,701621000,21,KRW,,,,,연결
20241114002821,11014,2024,00133991,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 3분기말,169135616987,제 38 기말,162843034565,22,KRW,,,,,연결
20241114002821,11014,2024,00133991,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 39 기 3분기말,5858570566,제 38 기말,5853542155,23,KRW,,,,,연결
20241114002821,11014,2024,00133991,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 3분기말,338708756713,제 38 기말,337529376002,25,KRW,,,,,연결
20241114002821,11014,2024,00133991,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 39 기 3분기말,326339033895,제 38 기말,326211667049,26,KRW,,,,,연결
20241114002821,11014,2024,00133991,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기 3분기말,39410869069,제 38 기말,39410869069,27,KRW,,,,,연결
20241114002821,11014,2024,00133991,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 39 기 3분기말,-6208729620,제 38 기말,-6208729620,28,KRW,,,,,연결
20241114002821,11014,2024,00133991,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 39 기 3분기말,1164502123,제 38 기말,1164502123,29,KRW,,,,,연결
20241114002821,11014,2024,00133991,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 39 기 3분기말,4157084199,제 38 기말,2517086012,30,KRW,,,,,연결
20241114002821,11014,2024,00133991,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기 3분기말,42850000000,제 38 기말,42850000000,31,KRW,,,,,연결
20241114002821,11014,2024,00133991,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 39 기 3분기말,244965308124,제 38 기말,246477939465,32,KRW,,,,,연결
20241114002821,11014,2024,00133991,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 39 기 3분기말,12369722818,제 38 기말,11317708953,33,KRW,,,,,연결
20241114002821,11014,2024,00133991,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본및부채총계,-,제 39 기 3분기말,667926700116,제 38 기말,693805240728,34,KRW,,,,,연결
20241114002821,11014,2024,00133991,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기 3분기말,310356139622,제 38 기말,342800639827,36,KRW,,,,,연결
20241114002821,11014,2024,00133991,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 39 기 3분기말,983174279,제 38 기말,1592358425,37,KRW,,,,,연결
20241114002821,11014,2024,00133991,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 39 기 3분기말,2578884266,제 38 기말,954090818,38,KRW,,,,,연결
20241114002821,11014,2024,00133991,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 39 기 3분기말,1370618452,제 38 기말,927604563,39,KRW,,,,,연결
20241114002821,11014,2024,00133991,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 39 기 3분기말,199492418440,제 38 기말,203287640597,40,KRW,,,,,연결
20241114002821,11014,2024,00133991,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 39 기 3분기말,105931044185,제 38 기말,136038945424,41,KRW,,,,,연결
20241114002821,11014,2024,00133991,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기 3분기말,329217943403,제 38 기말,356275864726,42,KRW,,,,,연결
20241114002821,11014,2024,00133991,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기 3분기말,18861803781,제 38 기말,13475224899,43,KRW,,,,,연결
