news_title,news_category,news_date
"<유>대양금속, 전일 대비 7.53% 상승.. 일일회전율은 31.74% 기록",증권News봇,2020.01.07
"<유>대양금속, 3.37% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.01.07
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2155.07(▼21.39, -0.98%) 하락 마감",증권News봇,2020.01.06
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(2.43%↓)",증권News봇,2020.01.06
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(2.14%↓)",증권News봇,2020.01.06
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.19%↓)",증권News봇,2020.01.06
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(3.19%↓)",증권News봇,2020.01.06
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.94%↓)",증권News봇,2020.01.06
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.96%↓)",증권News봇,2020.01.06
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(2.11%↓)",증권News봇,2020.01.06
"[정오 시황] 코스피 2153.78, 하락세(▼22.68, -1.04%) 지속",증권News봇,2020.01.06
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(2.02%↓)",증권News봇,2020.01.06
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(2.11%↓)",증권News봇,2020.01.06
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(2.34%↓)",증권News봇,2020.01.06
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(1.22%↓)",증권News봇,2020.01.06
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(1.41%↓)",증권News봇,2020.01.06
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.81%↓)",증권News봇,2020.01.06
"<유>대양금속, 매수잔량 807% 급증",증권News봇,2020.01.06
"[개장 시황] 코스피 2154.97.. 의 '팔자' 기조에 하락 출발 (▼21.49, -0.99%)",증권News봇,2020.01.06
"<유>대양금속, 하한가 진입.. -29.86% ↓",증권News봇,2020.01.03
"<유>대양금속, 매수잔량 337% 급증",증권News봇,2020.01.02
"<유>대양금속, 하한가 진입.. -29.90% ↓",증권News봇,2020.01.02
