news_title,news_category,news_date
"<유>티웨이홀딩스, 매도잔량 698% 급증",증권News봇,2021.09.24
"<유>티웨이홀딩스, 매수잔량 327% 급증",증권News봇,2021.09.23
"<유>티웨이홀딩스, 전일 대비 7.80% 상승.. 일일회전율은 1.72% 기록",증권News봇,2021.09.23
"<유>티웨이홀딩스, 현재가 5.99% 급등",증권News봇,2021.09.23
"<유>티웨이홀딩스, 3.19% 오르며 체결강도 강세 지속(101%)",증권News봇,2021.09.23
글로벌 TOP 제약사와 연이어 사상 최대 규모 계약을 체결!,증권국내증시,2021.09.17
"<유>티웨이홀딩스, 전일 대비 9.09% 상승.. 일일회전율은 1.61% 기록",증권News봇,2021.09.17
"<유>티웨이홀딩스, 4.55% 오르며 체결강도 강세 지속(285%)",증권News봇,2021.09.17
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3148.83(▲20.97, +0.67%) 상승 마감",증권News봇,2021.09.14
"오후 3:21 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.56%↑)",증권News봇,2021.09.14
글로벌 TOP 제약사와 연이어 사상 최대 규모 계약을 체결!,증권국내증시,2021.09.17
"<유>티웨이홀딩스, 전일 대비 9.09% 상승.. 일일회전율은 1.61% 기록",증권News봇,2021.09.17
"<유>티웨이홀딩스, 4.55% 오르며 체결강도 강세 지속(285%)",증권News봇,2021.09.17
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3148.83(▲20.97, +0.67%) 상승 마감",증권News봇,2021.09.14
"오후 3:21 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.56%↑)",증권News봇,2021.09.14
"<유>티웨이홀딩스, 4.24% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.08.24
"<유>티웨이홀딩스, 4.66% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.08.24
"[개장 시황] 코스피 3119.70.. 개인의 순매수에 상승 출발 (▲29.49, +0.95%)",증권News봇,2021.08.24
"<유>티웨이홀딩스, 3.04% 오르며 체결강도 강세 지속(208%)",증권News봇,2021.08.04
"<유>티웨이홀딩스, 3.01% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.07.12
"<유>티웨이홀딩스, 3.81% 오르며 체결강도 강세 지속(363%)",증권News봇,2021.07.06
