날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,3092908000,682,12817850,164080
2019-10-02,3092908000,42,789100,164080
2019-10-04,3092908000,324,6077300,164080
2019-10-07,3092908000,1372,25746550,164080
2019-10-08,3125724000,2528,48108050,164080
2019-10-10,3117520000,179,3362900,164080
2019-10-11,3117520000,1994,37689400,164080
2019-10-14,3117520000,351,6604600,164080
2019-10-15,3215968000,1537,29390400,164080
2019-10-16,3207764000,203,3934550,164080
2019-10-17,3183152000,1473,28299300,164080
2019-10-18,3174948000,103,1976750,164080
2019-10-21,3174948000,847,16186050,164080
2019-10-22,3174948000,2457,47170650,164080
2019-10-23,3174948000,600,11448900,164080
2019-10-24,3133928000,276,5267700,164080
2019-10-25,3158540000,289,5530150,164080
2019-10-28,3101112000,636,12057200,164080
2019-10-29,3240580000,3680,70170200,164080
2019-10-30,3232376000,1033,20450200,164080
2019-10-31,3248784000,290,5744300,164080
2019-11-01,3298008000,2022,40201100,164080
2019-11-04,3314416000,1387,27804600,164080
2019-11-05,3330824000,66,1332600,164080
2019-11-06,3355436000,1452,28869950,164080
2019-11-07,3314416000,6392,124960350,164080
2019-11-08,3273396000,47,931350,164080
2019-11-11,3273396000,928,17948650,164080
2019-11-12,3256988000,395,7730350,164080
2019-11-13,3215968000,225,4383800,164080
2019-11-14,3215968000,145,2840700,164080
2019-11-15,3191356000,72,1396100,164080
2019-11-18,3133928000,209,3993900,164080
2019-11-19,3117520000,199,3756650,164080
2019-11-20,3084704000,675,12551350,164080
2019-11-21,3068296000,194,3616250,164080
2019-11-22,3191356000,1249,23167100,164080
2019-11-25,3092908000,1343,25138400,164080
2019-11-26,3109316000,280,5258650,164080
2019-11-27,3109316000,352,6635500,164080
2019-11-28,3109316000,12,227050,164080
2019-11-29,3084704000,266,4946100,164080
2019-12-02,3068296000,52,963750,164080
2019-12-03,2994460000,868,15768450,164080
2019-12-04,3125724000,79624,1577365100,164080
2019-12-05,2986256000,486193,11189159850,164080
2019-12-06,2961644000,48608,876470250,164080
2019-12-09,2986256000,15370,276188500,164080
2019-12-10,2978052000,12011,217355400,164080
2019-12-11,2978052000,9748,175797650,164080
2019-12-12,2978052000,7791,141131700,164080
2019-12-13,2994460000,4535,82211750,164080
2019-12-16,3027276000,6940,126974300,164080
2019-12-17,3035480000,7538,138586600,164080
2019-12-18,3043684000,6186,114199950,164080
2019-12-19,3396456000,136678,2834656900,164080
2019-12-20,3199560000,24651,478344900,164080
2019-12-23,3101112000,4049,77076600,164080
2019-12-24,3060092000,12090,225929750,164080
2019-12-26,3109316000,3895,72688350,164080
2019-12-27,3092908000,3684,68770450,164080
2019-12-30,3084704000,2589,48215350,164080
