날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,3150336000,2503,47482700,164080
2019-07-02,3150336000,708,13476850,164080
2019-07-03,3174948000,945,18141750,164080
2019-07-04,3174948000,1264,24256550,164080
2019-07-05,3150336000,1961,37725250,164080
2019-07-08,3133928000,4036,75357300,164080
2019-07-09,3109316000,295,5542550,164080
2019-07-10,3183152000,633,11973200,164080
2019-07-11,3125724000,252,4807650,164080
2019-07-12,3068296000,815,15318600,164080
2019-07-15,3109316000,1369,25388000,164080
2019-07-16,3109316000,806,15116600,164080
2019-07-17,3101112000,153,2870150,164080
2019-07-18,3101112000,17,320700,164080
2019-07-19,3125724000,12,227900,164080
2019-07-22,3092908000,435,8125800,164080
2019-07-23,3035480000,1076,19938200,164080
2019-07-24,3101112000,8,150050,164080
2019-07-25,3043684000,1203,22189200,164080
2019-07-26,3002664000,613,11116950,164080
2019-07-29,2937032000,350,6340400,164080
2019-07-30,3043684000,363,6709100,164080
2019-07-31,3027276000,93,1713800,164080
2019-08-01,2986256000,129,2357850,164080
2019-08-02,2994460000,33,599100,164080
2019-08-05,2953440000,149,2673700,164080
2019-08-06,2986256000,706,12427550,164080
2019-08-07,2969848000,216,3918350,164080
2019-08-08,3027276000,45,828100,164080
2019-08-09,3060092000,358,6620600,164080
2019-08-12,2945236000,2969,52595300,164080
2019-08-13,2937032000,397,7034550,164080
2019-08-14,2953440000,748,13299350,164080
2019-08-16,2912420000,723,12649100,164080
2019-08-19,2887808000,417,7261200,164080
2019-08-20,2854992000,1397,24441250,164080
2019-08-21,2846788000,1074,18568050,164080
2019-08-22,2896012000,699,12062900,164080
2019-08-23,2887808000,665,11571750,164080
2019-08-26,2863196000,111,1926150,164080
2019-08-27,2838584000,71,1223450,164080
2019-08-28,2854992000,268,4658200,164080
2019-08-29,2854992000,155,2671700,164080
2019-08-30,2896012000,393,6841650,164080
2019-09-02,2904216000,286,5013300,164080
2019-09-03,3019072000,534,9575950,164080
2019-09-04,2994460000,371,6740250,164080
2019-09-05,3035480000,14,259200,164080
2019-09-06,2961644000,417,7470900,164080
2019-09-09,2945236000,396,7058000,164080
2019-09-10,2945236000,269,4733400,164080
2019-09-11,2961644000,194,3459650,164080
2019-09-16,2978052000,219,3929550,164080
2019-09-17,2994460000,1966,35805400,164080
2019-09-18,2994460000,314,5723050,164080
2019-09-19,3068296000,13922,263268550,164080
2019-09-20,3133928000,3228,60406750,164080
2019-09-23,3133928000,85,1617650,164080
2019-09-24,3084704000,270,5050200,164080
2019-09-25,3010868000,949,17478550,164080
2019-09-26,3084704000,1119,20509000,164080
2019-09-27,3084704000,83,1538650,164080
2019-09-30,3084704000,298,5572950,164080
