날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,2772952000,51,866850,164080
2019-01-03,2813972000,323,5451100,164080
2019-01-04,2863196000,90,1533850,164080
2019-01-07,2805768000,332,5679000,164080
2019-01-08,2781156000,283,4820900,164080
2019-01-09,2854992000,190,3289600,164080
2019-01-10,2846788000,39,674700,164080
2019-01-11,2854992000,118,2031000,164080
2019-01-14,2920624000,1052,18627700,164080
2019-01-15,2904216000,420,7465600,164080
2019-01-16,2986256000,19,343850,164080
2019-01-17,2986256000,162,2938550,164080
2019-01-18,3035480000,84,1532150,164080
2019-01-21,2912420000,431,7786650,164080
2019-01-22,2937032000,107,1916050,164080
2019-01-23,2961644000,3,54100,164080
2019-01-24,2986256000,174,3142000,164080
2019-01-25,3002664000,17,311950,164080
2019-01-28,2928828000,766,13729900,164080
2019-01-29,3051888000,25896,502333250,164080
2019-01-30,3060092000,2774,51572550,164080
2019-01-31,3084704000,2221,41458100,164080
2019-02-01,3084704000,532,9915550,164080
2019-02-07,3150336000,964,18422950,164080
2019-02-08,3150336000,710,13283200,164080
2019-02-11,3158540000,946,18079000,164080
2019-02-12,3109316000,776,14740400,164080
2019-02-13,3068296000,964,17926550,164080
2019-02-14,3084704000,492,9201650,164080
2019-02-15,3084704000,91,1690950,164080
2019-02-18,3092908000,260,4898800,164080
2019-02-19,3109316000,217,4082600,164080
2019-02-20,3084704000,257,4868800,164080
2019-02-21,3109316000,1861,35227000,164080
2019-02-22,3068296000,207,3874750,164080
2019-02-25,3051888000,201,3740200,164080
2019-02-26,3002664000,401,7378500,164080
2019-02-27,3043684000,8,148350,164080
2019-02-28,2986256000,1193,22165650,164080
2019-03-04,3084704000,366,6676950,164080
2019-03-05,3092908000,85,1599250,164080
2019-03-06,3084704000,235,4396100,164080
2019-03-07,2961644000,643,11683150,164080
2019-03-08,3043684000,20,368850,164080
2019-03-11,2986256000,93,1709850,164080
2019-03-12,2937032000,300,5391250,164080
2019-03-13,2969848000,42,759850,164080
2019-03-14,3019072000,660,11888600,164080
2019-03-15,2994460000,96,1741250,164080
2019-03-18,2978052000,457,8239300,164080
2019-03-19,2978052000,567,10269950,164080
2019-03-20,2994460000,248,4479250,164080
2019-03-21,3068296000,1381,25767100,164080
2019-03-22,3002664000,499,9231800,164080
2019-03-25,3035480000,224,4107200,164080
2019-03-26,3002664000,76,1398100,164080
2019-03-27,3068296000,237,4429150,164080
2019-03-28,3060092000,2420,46074200,164080
2019-03-29,3010868000,597,11011100,164080
