,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
29,2017-02-14,32566,32603,32157,32307,289042,-0.2285290756925357,32392.1,46.70684333587408,30677.670893854138,32392.1,34106.52910614586,10.585476743686657,0.4751812426378743
30,2017-02-15,32157,32455,31339,31340,356163,-2.99315937722475,32275.0,40.61119928543729,30609.75767529164,32275.0,33940.242324708364,10.319084893622696,0.21926007821001356
31,2017-02-16,31451,32046,31228,31637,287973,0.9476707083599234,32180.2,43.068760694104085,30598.435213440345,32180.2,33761.964786559656,9.830670950209479,0.3282930544997582
32,2017-02-17,31563,31711,31042,31043,358398,-1.8775484401175837,32048.25,39.54425735598615,30551.620202755497,32048.25,33544.8797972445,9.339853484945372,0.16416210546829924
33,2017-02-20,31154,31265,30782,30782,217098,-0.8407692555487549,31929.25,38.070052711864136,30427.30234778301,31929.25,33431.197652216986,9.407973267251739,0.11807923255295527
34,2017-02-21,31042,31265,30856,30931,407166,0.4840491196153597,31849.3,39.45765196033078,30313.917559042657,31849.3,33384.682440957346,9.64154591125924,0.20095398530563466
35,2017-02-22,31005,31637,31005,31526,457213,1.9236364812000903,31786.1,44.77856782927883,30307.809243754753,31786.1,33264.390756245244,9.301491886360678,0.412026778595087
36,2017-02-23,31600,31600,30968,31080,364375,-1.4147053225908774,31683.9,41.812150732416846,30310.843424326536,31683.9,33056.95657567347,8.667219475338989,0.2800891781521104
37,2017-02-24,30931,31265,30782,30968,273395,-0.3603603603603603,31615.1,41.07624764144694,30243.346829783088,31615.1,32986.85317021691,8.67783540281013,0.26413395133700485
38,2017-02-27,31154,32641,31005,32604,624828,5.282872642727978,31620.7,53.85279437537154,30233.841953911597,31620.7,33007.55804608841,8.771836462117573,0.8545063616183961
39,2017-02-28,32752,32938,32120,32567,315086,-0.1134830082198503,31624.45,53.569885275682026,30227.817267317514,31624.45,33021.08273268249,8.832613580204471,0.8374365994521913
40,2017-03-02,32975,32975,31339,31377,438679,-3.6540055884791354,31524.05,45.32304354341514,30382.73436004751,31524.05,32665.365639952488,7.240920122588872,0.4355787326255685
41,2017-03-03,31154,31823,31116,31563,250715,0.5927908977913758,31540.8,46.70409993103434,30407.550936466236,31540.8,32674.049063533763,7.18592466604375,0.50979484594974
42,2017-03-06,31191,31563,30931,31414,178045,-0.4720717295567594,31564.95,45.70810236339835,30464.60233221488,31564.95,32665.297667785122,6.971958883414175,0.4314080429216311
43,2017-03-07,31302,31711,31042,31191,298255,-0.7098745782135354,31548.2,44.18922424204107,30435.85695938701,31548.2,32660.543040612993,7.051705267577813,0.33943802093500114
44,2017-03-08,31191,31451,31042,31303,283584,0.3590779391491135,31540.75,45.174616746263396,30423.942608369664,31540.75,32657.557391630336,7.081679361653331,0.3935581901670045
45,2017-03-09,31302,31414,31005,31005,222637,-0.9519854327061305,31544.45,42.99923800838025,30435.283380415658,31544.45,32653.616619584343,7.032404239632282,0.2568219280696717
46,2017-03-10,31005,31116,30410,30931,259803,-0.2386711820674084,31484.95,42.45254406425524,30378.21073983067,31484.95,32591.689260169333,7.0302748466764715,0.2497378018760959
47,2017-03-13,30856,31154,30782,31080,217271,0.4817173709223756,31451.5,43.99651039217962,30338.284567120914,31451.5,32564.715432879086,7.078933805249897,0.3331410124996213
48,2017-03-14,31079,31823,30633,30745,471838,-1.077863577863578,31369.7,41.31277736867294,30302.217897105445,31369.7,32437.182102894556,6.8058164591599875,0.20739556274241916
49,2017-03-15,30707,30745,29481,29630,666734,-3.626605952187348,31235.85,33.90063635682642,30012.14263710632,31235.85,32459.557362893676,7.835274935010111,-0.15614134910599675
50,2017-03-16,29852,30410,29852,30150,283689,1.7549780627742155,31176.35,39.364494812615675,29866.028165487496,31176.35,32486.6718345125,8.40587069693856,0.10835957511848755
51,2017-03-17,30224,30373,29890,30299,179233,0.4941956882255389,31109.45,40.872691152956214,29763.883282962073,31109.45,32455.016717037928,8.650533629092944,0.19884436433442318
52,2017-03-20,30113,30336,29592,30002,205942,-0.980230370639295,31057.4,38.80098345371271,29627.67311699044,31057.4,32487.12688300956,9.2069966127851,0.13090852786568732
53,2017-03-21,30261,30261,29741,29741,220820,-0.8699420038664089,31005.35,37.02492140947919,29467.593546591255,31005.35,32543.10645340874,9.919297498068838,0.08889783970754435
54,2017-03-22,29890,30633,29815,30373,388911,2.1250126088564607,30977.45,43.74034923717192,29415.25635323266,30977.45,32539.64364676734,10.08600544439481,0.30653806867964356
55,2017-03-23,30633,30819,30299,30373,234826,0.0,30919.8,43.74034923717193,29357.735519896745,30919.8,32481.864480103253,10.103975317455184,0.32497521486313574
56,2017-03-24,30596,30707,30336,30559,178739,0.6123860007243276,30893.75,45.71613987528873,29325.874510683243,30893.75,32461.625489316757,10.150114436199924,0.3932472628467851
57,2017-03-27,30745,30782,30336,30336,135038,-0.7297359206780326,30862.15,43.733103015660205,29276.16333233843,30862.15,32448.136667661573,10.277875440703717,0.3341253395352391
58,2017-03-28,30633,31116,30484,30671,229754,1.104298523206751,30765.5,47.42274136492867,29394.92048753081,30765.5,32136.07951246919,8.909847150016677,0.4655255316673485
59,2017-03-29,30782,30893,30522,30820,116768,0.4858009194352972,30678.15,49.0238614788171,29582.94147647569,30678.15,31773.35852352431,7.139990667783489,0.5647593572151605
60,2017-03-30,30893,30931,30038,30113,247078,-2.2939649578195977,30614.95,42.422413877988106,29542.70684194288,30614.95,31687.19315805712,7.004702983719529,0.2659346220919133
61,2017-03-31,30187,30559,30187,30225,203490,0.3719323880051804,30548.05,43.71543107330356,29556.861122943603,30548.05,31539.238877056396,6.489375767398551,0.33703913175489636
62,2017-04-03,30187,30707,29964,30596,242274,1.227460711331679,30507.15,47.89000760172251,29598.166991357743,30507.15,31416.13300864226,5.959147338523978,0.5488733007961905
63,2017-04-04,30670,30782,30113,30150,172097,-1.457706889789515,30455.1,43.694403246593396,29590.580272058327,30455.1,31319.61972794167,5.677339611044926,0.3235436450210287
64,2017-04-05,30224,30707,29927,30373,324833,0.7396351575456053,30408.6,46.230915425497635,29636.39111634199,30408.6,31180.808883658006,5.07888481323052,0.47694924213293244
65,2017-04-06,30261,30336,30001,30076,203777,-0.97784216244691,30362.15,43.425079460662225,29628.21396055218,30362.15,31096.086039447822,4.834545903026108,0.3050579446846027
66,2017-04-07,30373,31191,30224,31043,647790,3.215188189918873,30367.75,53.35205608069788,29615.068161504907,30367.75,31120.431838495093,4.9571129800205345,0.9485627030340538
67,2017-04-10,31042,31228,30707,30894,335944,-0.4799793834358792,30358.45,51.84258710913215,29637.262236653758,30358.45,31079.637763346243,4.751150097229883,0.8712972038759352
68,2017-04-11,31005,31042,30559,30708,295610,-0.602058652165469,30356.6,49.943000839007105,29639.208224189628,30356.6,31073.99177581037,4.726430336799054,0.7449149905594176
69,2017-04-12,30447,31116,30447,30857,269713,0.4852155790022144,30417.95,51.476838690890695,29751.552078334316,30417.95,31084.347921665685,4.381609685502701,0.8294202950862892
70,2017-04-13,31154,31897,30931,31860,402353,3.250478011472276,30503.45,60.2963483475277,29599.90841822286,30503.45,31406.99158177714,5.924192717723005,1.2506848756931896
71,2017-04-14,31637,32083,31637,31786,254293,-0.2322661644695543,30577.8,59.4379777214892,29521.91049820527,30577.8,31633.689501794728,6.906248989755501,1.0721242601363044
72,2017-04-17,31748,31823,31154,31191,266797,-1.8718932863524824,30637.25,52.915178229294135,29583.846397385925,30637.25,31690.653602614075,6.876619818123851,0.7628384783504827
73,2017-04-18,31377,31860,31377,31823,259663,2.026225513769998,30741.35,58.16661141694946,29651.91908892748,30741.35,31830.780911072517,7.0877232852332055,0.9964289102716677
74,2017-04-19,31563,32120,31377,31452,293680,-1.16582346101876,30795.3,54.335522135555635,29677.675000279476,30795.3,31912.924999720522,7.25841280793188,0.7937926407176903
75,2017-04-20,31302,31971,31302,31972,205580,1.6533129848658272,30875.25,58.46484172227398,29664.971209803178,30875.25,32085.528790196822,7.839799128407526,0.9530980832199994
76,2017-04-21,32046,32306,31600,32232,329365,0.8132115601151008,30958.9,60.39335546626915,29622.884745595966,30958.9,32294.915254404037,8.630896152021133,0.9764541407006232
77,2017-04-24,32232,32789,32009,32381,262574,0.4622735170017373,31061.15,61.49667845830094,29622.4042580427,31061.15,32499.8957419573,9.263956691605431,0.9586807666949014
78,2017-04-25,32232,34128,32232,33459,420167,3.329112751304778,31200.55,68.36329815915674,29436.53373306813,31200.55,32964.56626693187,11.30759725025277,1.1401443235917808
79,2017-04-26,34128,34314,33087,33310,734242,-0.4453211393048208,31325.05,66.59546353269394,29347.489737959866,31325.05,33302.61026204013,12.626062924337752,1.0018683976669938
80,2017-04-27,33310,33830,32827,33348,343295,0.1140798558991293,31486.8,66.8310403180863,29405.755877449923,31486.8,33567.84412255007,13.218517744261561,0.9471793701613883
81,2017-04-28,33347,33347,32827,33236,210042,-0.3358522250209907,31637.35,65.36781858467579,29508.125796211163,31637.35,33766.574203788834,13.46019311850604,0.875406685015907
82,2017-05-02,33421,33905,33012,33273,145571,0.11132506920207,31771.2,65.63549517810405,29584.851299540675,31771.2,33957.54870045933,13.76308543875792,0.8434493316835704
83,2017-05-04,33012,34053,33012,33905,235998,1.8994379827487755,31958.95,69.91316354129721,29717.503371146177,31958.95,34200.39662885382,14.027035486796796,0.934105808041284
84,2017-05-08,33905,34053,33198,33794,205066,-0.3273853413950744,32130.0,68.3049642234183,29876.672504938495,32130.0,34383.3274950615,14.026314939691897,0.8692317258913542
85,2017-05-10,34276,35094,33198,33533,350244,-0.7723264484819791,32302.85,64.54531067324713,30179.674333692536,32302.85,34426.02566630746,13.145438661340798,0.7896957655273589
86,2017-05-11,33682,34500,33310,34500,336510,2.8837264783944176,32475.7,70.92965611909824,30231.504010341316,32475.7,34719.89598965868,13.820770543259625,0.9510078463128958
87,2017-05-12,34500,34500,33198,33533,248784,-2.802898550724638,32607.65,59.40894654792726,30442.01057710428,32607.65,34773.28942289572,13.283014402422262,0.7136435987951064
88,2017-05-15,33756,33942,33161,33199,154956,-0.9960337577908328,32732.2,56.02415913546347,30738.171855765297,32732.2,34726.22814423471,12.183893195292134,0.6170495013697893
89,2017-05-16,33533,34462,33459,34463,320146,3.8073435946865866,32912.5,64.31115820989419,30978.081586109125,32912.5,34846.918413890875,11.754916301653626,0.900766449715844
90,2017-05-17,34128,34165,33459,33608,249303,-2.4809215680584975,32999.9,56.548539497663626,31106.064642847727,32999.9,34893.735357152276,11.477824824634467,0.660547219087299
91,2017-05-18,33310,34016,33124,33645,189057,0.1100928350392763,33092.85,56.791597779475815,31265.12635841737,33092.85,34920.57364158263,11.04603345787765,0.6510485467928541
92,2017-05-19,33905,33905,33050,33645,217698,0.0,33215.55,56.791597779475815,31597.551300989384,33215.55,34833.54869901062,9.74241702462021,0.6327102426789957
93,2017-05-22,33979,34425,33347,34277,361497,1.8784366176252043,33338.25,61.102002144864294,31790.608326355858,33338.25,34885.891673644146,9.28448058097917,0.8032840275583871
94,2017-05-23,33979,36767,33830,35876,846733,4.664935671149751,33559.45,69.41525122819836,31893.33950246389,33559.45,35225.560497536106,9.929307527603157,1.195196988262718
95,2017-05-24,36172,36916,35503,35541,484616,-0.9337718809231798,33737.9,66.22204365236668,32026.21803187625,33737.9,35449.581968123755,10.146938417173281,1.0267041522837481
96,2017-05-25,35838,39258,35540,38143,962491,7.321122084353283,34033.45,75.60781741975984,31582.35020806986,34033.45,36484.549791930134,14.404063014064912,1.3383073617667576
97,2017-05-26,38143,38589,37622,37846,463407,-0.7786487691057337,34306.7,73.11063033305842,31465.887221938072,34306.7,37147.51277806192,16.56127099407361,1.1229379189174522
98,2017-05-29,38292,38886,37176,37400,383227,-1.1784600750409555,34503.75,69.40357301507322,31391.695316997164,34503.75,37615.80468300284,18.038935959151324,0.9653276203368945
99,2017-05-30,37474,37994,37176,37697,247682,0.7941176470588235,34723.1,70.47710261569611,31369.476890585367,34723.1,38076.723109414634,19.316380792121866,0.9433861383605336
100,2017-05-31,37399,38515,36916,38218,596059,1.3820728439928909,34966.6,72.3123529753758,31350.759273419273,34966.6,38582.440726580724,20.681683243899755,0.9496049806754966
101,2017-06-01,37697,37920,37028,37177,366748,-2.7238474017478675,35163.65,63.78087102440882,31517.121827888914,35163.65,38810.17817211109,20.74032799274869,0.7760639579584556
102,2017-06-02,37251,37920,37251,37325,215277,0.3980955967399198,35366.25,64.42351536147244,31712.16243263112,35366.25,39020.33756736888,20.664263626304052,0.7680217651995673
103,2017-06-05,37065,37697,36135,37251,511537,-0.1982585398526457,35533.55,63.81383498648417,31856.077363800003,35533.55,39211.0226362,20.69859406785981,0.7335095553252939
104,2017-06-07,36619,37139,36507,36768,303587,-1.2966094869936378,35682.25,59.83364887779713,32058.036326663427,35682.25,39306.46367333657,20.313818065489546,0.6497911130334134
105,2017-06-08,36544,36767,35801,36322,632673,-1.2130113141862489,35821.7,56.33925356051507,32326.68348501759,35821.7,39316.7165149824,19.51340397012093,0.5715733384742709
106,2017-06-09,36321,36581,35020,36210,457712,-0.308353064258576,35907.2,55.46326223857179,32462.395703672013,35907.2,39352.004296327985,19.187262144238403,0.5439502470899106
107,2017-06-12,36172,36544,35726,35838,283178,-1.027340513670257,36022.45,52.54114364703848,32753.3310070602,36022.45,39291.56899293979,18.150453358612737,0.4717890354559829
108,2017-06-13,35615,36024,35615,35727,266000,-0.3097271053072158,36148.85,51.666430591936866,33141.14068725056,36148.85,39156.559312749436,16.640691544817816,0.4298718798702038
109,2017-06-14,35764,36804,35429,36173,364733,1.2483555854115935,36234.35,54.91432028848153,33327.672702810014,36234.35,39141.02729718998,16.043766741724273,0.4894467129083596
110,2017-06-15,35726,36098,35020,35578,332372,-1.644873248002654,36332.85,50.07951176221953,33665.15809312626,36332.85,39000.54190687374,14.684737954075946,0.35852001911183873
111,2017-06-16,35020,35838,35020,35615,246027,0.1039968519871831,36431.35,50.372121529456834,34036.37081219906,36431.35,38826.32918780094,13.147902494971731,0.3295705440451933
112,2017-06-19,36730,36730,35132,35950,301678,0.9406149094482662,36546.6,53.05515254418766,34502.97935027079,36546.6,38590.220649729206,11.183643073386897,0.3540335751454039
113,2017-06-20,35540,35578,33905,33942,528234,-5.585535465924895,36529.85,39.329757893593644,34408.09730234656,36529.85,38651.602697653434,11.616542075335298,-0.10983780128147028
114,2017-06-21,34202,35206,34202,34946,298349,2.957987154557775,36483.35,46.74780331528915,34267.633928388015,36483.35,38699.06607161198,12.146450759658768,0.15308055041512114
115,2017-06-22,34500,34983,33979,34797,288602,-0.4263721169804841,36446.15,45.851804508495924,34145.06049500467,36446.15,38747.239504995334,12.627339266261771,0.14165887584556458
116,2017-06-23,34760,35132,34202,34351,203840,-1.281719688478892,36256.55,43.18372019156517,33921.32174777289,36256.55,38591.778252227115,12.881690355133692,0.09199919789796233
117,2017-06-26,34425,34462,34016,34314,158197,-0.1077115658932782,36079.95,42.960382099305384,33718.17723574012,36079.95,38441.722764259874,13.091884907046028,0.12613888458625616
118,2017-06-27,34016,34388,33905,34203,220369,-0.3234831264207029,35920.1,42.25435693014732,33505.17880873935,35920.1,38335.02119126065,13.446071649358704,0.14448115197009176
119,2017-06-28,34239,34314,33905,34128,200341,-0.2192790106131041,35741.65,41.75503133305809,33350.977184661235,35741.65,38132.32281533877,13.377517911673168,0.16251132533764526
120,2017-06-29,34165,35392,34165,34909,353571,2.288443506797937,35576.2,48.57054661298822,33450.63630064874,35576.2,37701.76369935126,11.94935771302871,0.34305339797540946
121,2017-06-30,34425,35094,34128,34909,197130,0.0,35462.8,48.57054661298822,33452.053412286914,35462.8,37473.54658771309,11.340032866626938,0.3622899565305581
122,2017-07-03,34908,34983,34314,34723,150239,-0.5328138875361654,35332.7,47.049893343038036,33491.15151027732,35332.7,37174.248489722675,10.424046221900268,0.33445996578352033
123,2017-07-04,34723,34760,34202,34240,158545,-1.3910088414019526,35182.15,43.26212085543749,33507.79540493959,35182.15,36856.50459506041,9.518205084455664,0.2186527863394404
124,2017-07-05,34053,35020,34053,34686,170307,1.3025700934579438,35078.05,47.467684387698654,33559.37788594775,35078.05,36596.72211405225,8.658817203648717,0.37092342172732007
125,2017-07-06,34871,34871,34091,34686,147976,0.0,34996.25,47.46768438769865,33581.73299762783,34996.25,36410.76700237217,8.083820422886298,0.39033359108455234
126,2017-07-07,34499,35429,34425,35020,170514,0.96292452286225,34936.75,50.64501975861637,33635.914749093885,34936.75,36237.585250906115,7.446801725438772,0.531998671600424
127,2017-07-10,34871,36098,34871,36024,219004,2.866933181039406,34946.05,58.726326107319586,33617.21645511939,34946.05,36274.88354488061,7.605057194622053,0.9056000859373422
128,2017-07-11,36098,36247,35169,35281,206432,-2.0625138796357985,34923.75,51.94749267178081,33633.68366449629,34923.75,36213.81633550371,7.387902705200389,0.6384618721410595
129,2017-07-12,35317,35652,34425,34500,191102,-2.213656075508064,34840.1,45.944075160410165,33673.87979780832,34840.1,36006.32020219168,6.694700659250013,0.3541870568864922
130,2017-07-13,34797,34983,34351,34500,194002,0.0,34786.2,45.944075160410165,33662.508298508874,34786.2,35909.89170149112,6.460560230730136,0.3726519028216486
131,2017-07-14,34276,34871,34202,34314,116865,-0.5391304347826087,34721.15,44.5228966054393,33647.385728849185,34721.15,35794.91427115082,6.18507319688902,0.3104099703542776
132,2017-07-17,34425,35169,34425,34946,158246,1.841813836917876,34670.95,50.16384908926139,33748.46065588806,34670.95,35593.43934411193,5.32139640887795,0.6490803128272387
133,2017-07-18,34797,35169,34388,34463,103264,-1.3821324328964688,34697.0,46.290017428685786,33830.6010156977,34697.0,35563.3989843023,4.994085853545269,0.36495829044142003
134,2017-07-19,34611,35132,34425,34723,184453,0.7544322897019993,34685.85,48.59143930580196,33826.847724100764,34685.85,35544.85227589923,4.9530415192318165,0.5216239240816396
135,2017-07-20,34797,35057,34685,34983,149043,0.7487832272557094,34695.15,50.85905479466441,33827.551181420786,34695.15,35562.74881857922,5.001268584105938,0.6658888842606905
136,2017-07-21,35020,35094,34611,34872,166187,-0.3172969728153675,34721.2,49.848133863921916,33865.29075247428,34721.2,35577.10924752572,4.930182410318309,0.588093451750836
137,2017-07-24,35020,35243,34537,34909,125081,0.1061023170451938,34750.95,50.20344728426619,33912.53972453813,34750.95,35589.36027546186,4.825250967020271,0.5942557627367675
138,2017-07-25,34946,35206,34165,34612,303358,-0.8507834655819416,34771.4,47.306222495625065,33968.23715225365,34771.4,35574.562847746354,4.61967506483117,0.4007673223137298
139,2017-07-26,34908,35243,34760,34983,271678,1.0718825840748871,34814.15,51.102333720920214,34063.202258808895,34814.15,35565.09774119111,4.314037488728615,0.6124246007666121
140,2017-07-27,35020,35429,34239,34723,238906,-0.7432181345224823,34804.85,48.46714826828391,34054.22432098281,34804.85,35555.47567901719,4.313339543294628,0.4454788170135836
141,2017-07-28,34016,34091,32195,32381,933189,-6.744808916280276,34678.45,32.30650474037299,33385.248008816845,34678.45,35971.65199118315,7.458245631988467,-0.38827964063759957
142,2017-07-31,32418,32678,31525,31712,439919,-2.0660263734906272,34527.9,29.30099925321415,32699.983601474043,34527.9,36355.81639852596,10.588054289580068,-0.2702485743524043
143,2017-08-01,31674,31860,30745,30820,616453,-2.8128153380423813,34356.9,25.84813023266086,31916.11292202696,34356.9,36797.68707797304,14.208424380389605,-0.2245408728845846
144,2017-08-02,30893,31042,30596,30857,590720,0.1200519143413367,34165.45,26.236424684200603,31295.079328814787,34165.45,37035.8206711852,16.802768125022258,-0.07631058476393558
145,2017-08-03,30707,30819,28663,29332,1014342,-4.942152509965323,33897.75,21.28837184371475,30352.241862934126,33897.75,37443.25813706587,20.918840554702737,-0.14387808792034523
146,2017-08-04,29220,29592,28774,29109,421642,-0.7602618300831856,33602.2,20.67435353928329,29533.32238571858,33602.2,37671.077614281414,24.217923911418996,-0.05214243655661264
147,2017-08-07,29109,29481,28923,29072,535835,-0.1271084544299014,33254.6,20.568350120696035,28895.244387068135,33254.6,37613.955612931866,26.218060737052113,0.020273135369769622
148,2017-08-08,29072,29481,29072,29147,355521,0.257980187121629,32947.9,21.447558549974676,28345.62469750009,32947.9,37550.17530249991,27.93668368848947,0.08706294711059662
149,2017-08-09,29295,29443,28960,29072,251451,-0.2573163618897313,32676.5,21.194911316575066,27838.212761730578,32676.5,37514.78723826942,29.61325257153869,0.12750247944257323
150,2017-08-10,28997,29295,28551,29035,339116,-0.1272702256466703,32403.25,21.06309052261992,27393.51596015309,32403.25,37412.98403984691,30.92118253475753,0.16382945948734148
151,2017-08-11,28588,29072,28551,28700,357199,-1.1537799207852593,32122.55,19.858795244166146,26946.172483821243,32122.55,37298.92751617875,32.22893273528256,0.16940684008239099
152,2017-08-14,28997,29035,28031,28366,332660,-1.1637630662020906,31793.55,18.71017844917319,26540.9430482092,31793.55,37046.1569517908,33.041965755889485,0.1737286806857473
153,2017-08-16,28440,29369,28440,28886,301559,1.833180568285976,31514.7,25.89643814552183,26266.421497481184,31514.7,36762.97850251882,33.30685998926734,0.24956550050284074
154,2017-08-17,28551,29146,28328,28998,241231,0.3877310808003877,31228.45,27.385421761744468,26087.945259218097,31228.45,36368.954740781905,32.921933306212146,0.28305145968402173
155,2017-08-18,28774,29183,28588,29109,237509,0.382785019656528,30934.75,28.909997502123648,26019.586243826525,30934.75,35849.913756173475,31.7776206768988,0.31427373628123306
156,2017-08-21,28997,29146,28626,28700,249955,-1.4050637259953966,30626.15,26.68666459692613,25970.365113431308,30626.15,35281.93488656869,30.40398408920933,0.2931444378415462
157,2017-08-22,28700,29220,28440,28515,181743,-0.6445993031358885,30306.45,25.723031528028635,26006.411559473967,30306.45,34606.48844052604,28.377051357226172,0.29169372265183174
158,2017-08-23,28626,29220,28551,28961,198403,1.564089075924952,30023.9,32.08954753815657,26173.512024743264,30023.9,33874.28797525674,25.648819608756607,0.3619749481311518
159,2017-08-24,28997,29072,28217,28366,375097,-2.0544870688166847,29693.05,28.571169700104978,26527.796046522995,29693.05,32858.303953477,21.31983042144207,0.29037227036044844
160,2017-08-25,28068,28254,27399,27659,759735,-2.492420503419587,29339.85,25.055776695892803,27040.453533532782,29339.85,31639.246466467215,15.674221009768058,0.134501917239516
161,2017-08-28,27733,28365,27733,28217,254025,2.017426515781482,29131.65,32.15133597292209,27256.476698675026,29131.65,31006.823301324977,12.873787110067406,0.2561158749024103
162,2017-08-29,27919,28551,27919,28329,234419,0.3969238402381543,28962.5,33.51202868438953,27479.585235085284,28962.5,30445.414764914716,10.240240068465887,0.28640040041801285
163,2017-08-30,28179,28291,27808,27994,229842,-1.1825337992869498,28821.2,31.478526599661958,27549.700633109824,28821.2,30092.699366890178,8.823361739901024,0.1747147416898996
164,2017-08-31,27919,28105,27771,27994,278534,0.0,28678.05,31.478526599661954,27760.063839972427,28678.05,29596.036160027572,6.4020124103805705,0.12741813014944955
165,2017-09-01,28179,28737,28031,28366,274957,1.328856183467886,28629.75,36.44513801542165,27753.786558980806,28629.75,29505.713441019194,6.119253161618204,0.34945147956567474
166,2017-09-04,28031,28179,27622,27734,218052,-2.2280194599168017,28561.0,32.17787274577819,27632.05263873446,28561.0,29489.94736126554,6.505005855996207,0.054872517817722094
167,2017-09-05,27771,27808,27064,27288,277766,-1.6081344198456768,28471.8,29.548523417482247,27421.562769655236,28471.8,29522.037230344762,7.377385555846577,-0.06358695245044381
168,2017-09-06,27473,27659,26507,26619,357668,-2.451627088830255,28345.4,26.102985147822057,27066.93022718475,28345.4,29623.869772815255,9.020650778011623,-0.1751821735285864
169,2017-09-07,26618,27027,26172,26581,449726,-0.1427551748750892,28220.85,25.918114965841493,26775.351432030344,28220.85,29666.348567969653,10.244188732583567,-0.06722643534103587
170,2017-09-08,26618,26730,26358,26656,181296,0.282156427523419,28101.9,27.01677192519354,26555.9204529159,28101.9,29647.879547084103,11.002669193784776,0.03236768147187395
171,2017-09-11,26730,26804,25651,26098,358810,-2.0933373349339734,27971.8,24.1474517478639,26224.25113372976,27971.8,29719.34886627024,12.495076228703487,-0.036122347181974254
172,2017-09-12,26135,26321,25800,26247,135254,0.570924975093877,27865.85,26.395404801944547,25975.629454666083,27865.85,29756.070545333914,13.566573747679799,0.0717827731805704
