news_title,news_category,news_date
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2745.82(▼9.29, -0.34%) 하락 마감",증권News봇,2024.03.28
"오후 3:20 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.10%↓)",증권News봇,2024.03.28
"오후 3:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.20%↓)",증권News봇,2024.03.28
"오후 2:30 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.14%↓)",증권News봇,2024.03.28
"오후 2:00 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↓)",증권News봇,2024.03.28
"오후 1:30 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.08%↓)",증권News봇,2024.03.28
"오후 1:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.11%↓)",증권News봇,2024.03.28
"오후 12:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.05%↑)",증권News봇,2024.03.28
"[정오 시황] 코스피 2749.60, 하락세(▼5.51, -0.20%) 지속",증권News봇,2024.03.28
"오후 12:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↑)",증권News봇,2024.03.28
"오전 11:30 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.02%↑)",증권News봇,2024.03.28
"오전 11:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.00%↓)",증권News봇,2024.03.28
"오전 10:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.10%↑)",증권News봇,2024.03.28
"오전 10:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.09%↑)",증권News봇,2024.03.28
"<유>한미반도체, 장중 신고가 돌파.. 117,300→119,000(▲1,700)",증권News봇,2024.03.27
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2757.09(▲19.52, +0.71%) 상승 마감",증권News봇,2024.03.26
"오후 3:20 현재 코스피는 19:81으로 매수우위, 매도강세 업종은 섬유의복업(1.61%↑)",증권News봇,2024.03.26
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기전자업(1.33%↑)",증권News봇,2024.03.26
"오후 2:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기전자업(1.43%↑)",증권News봇,2024.03.26
"오후 2:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기전자업(1.47%↑)",증권News봇,2024.03.26
"<유>한미반도체, 장중 신고가 돌파.. 107,800→108,500(▲700)",증권News봇,2024.03.26
[주식 초고수는 지금]유럽9개국에 바이오시밀러 공급…삼천당제약 매수세,증권증권일반,2024.03.26
[주식 초고수는 지금] “다음달 3대 암 학회서 ADC 전임상 최초 공개” 레고켐 순매수 1위,증권증권일반,2024.03.25
"한미반도체, 첨단 HBM 장비로 SK하이닉스 수주액 2000억 돌파",산업기업,2024.03.22
"[주식 초고수는 지금] 러시아, 우크라이나 키이우 공습…'재건주' SG 순매수 1위",증권국내증시,2024.03.22
[주식 초고수는 지금] '8세대 OLED 생산' 수주 기대…선익시스템 순매수 1위,증권국내증시,2024.03.20
반도체株 곤두박질…엔비디아 AI칩 공개에도 '훈풍' 없었다,증권국내증시,2024.03.19
반도체株 하락·시장 불확실성에…코스피 2650선 후퇴 [마감 시황],증권국내증시,2024.03.19
반도체株 하락·시장 경계심에…코스피 내림세 지속 [오후 시황],증권국내증시,2024.03.19
"[주식 초고수는 지금] 2차전지 공정 절대강자…유일에너테크, 순매수 1위",증권국내증시,2024.03.19
美·日 통화정책 경계심에…코스피 1%대 하락 [오전 시황],증권국내증시,2024.03.19
[주식 초고수는 지금]미코세라믹스 IPO 시동 기대감?…미코 순매수 1위,증권국내증시,2024.03.14
"코스피, 사흘째 오름세 2700 재돌파[오전 시황]",증권국내증시,2024.03.14
"[주식 초고수는 지금]한미반도체, 'HBM 고성장' 기대감에 순매수 1위",증권국내증시,2024.03.13
[주식 초고수는 지금] AI 열풍에 영업이익률 52% 달성한 리노공업…순매수 1위,증권국내증시,2024.03.12
주가 충분히 올랐나…엔비디아 주가 급락에 '신중론' 솔솔,증권국내증시,2024.03.12
엔비디아 주가 급락에 '신중론' 솔솔,증권국내증시,2024.03.11
AI 반도체 조정 우려에 코스피 2650선 하락…엔터주는 반등 [마감 시황],증권증권일반,2024.03.11
[주식 초고수는 지금] 사우디 1500억 수주 소식에 두산에너빌리티 7% '업',증권증권일반,2024.03.11
엔비디아 재채기에 코스피 2660선 후퇴 [오전 시황],증권증권일반,2024.03.11
AI반도체 조정 오나…SK하이닉스 3%·리노공업 6% 하락,증권증권일반,2024.03.11
"[개장 시황] 코스피 2665.58.. 기관의 '팔자' 기조에 하락 출발 (▼14.77, -0.55%)",증권News봇,2024.03.11
"<유>참엔지니어링, 상한가 진입.. +29.83% ↑",증권News봇,2024.03.07
"<유>한미반도체, 장중 신고가 돌파.. 101,500→105,000(▲3,500)",증권News봇,2024.03.07
"곽동신 한미반도체 부회장,' 제58회 납세자의 날'에서 경제부총리 표창 받아",산업기업,2024.03.05
"[정오 시황] 코스피 2674.51, 상승세(▲32.15, +1.22%) 지속",증권News봇,2024.03.04
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.52%↓)",증권News봇,2024.03.04
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(0.45%↓)",증권News봇,2024.03.04
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.55%↓)",증권News봇,2024.03.04
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 금융업(1.43%↑)",증권News봇,2024.03.04
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의료정밀업(1.20%↑)",증권News봇,2024.03.04
"<유>한미반도체, 장중 신고가 돌파.. 91,300→91,500(▲200)",증권News봇,2024.03.04
[주식 초고수는 지금]“빠질만큼 빠졌나”…NAVER 순매수 1위,증권국내증시,2024.02.29
"오후 3:20 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 운수장비업(3.66%↑)",증권News봇,2024.02.28
"[주식 초고수는 지금]""저가 매수 기회"" FDA 승인 거절된 메디톡스 순매수 1위",증권국내증시,2024.02.28
"<유>한미반도체, 장중 신고가 돌파.. 85,200→86,400(▲1,200)",증권News봇,2024.02.28
[주식 초고수는 지금] HBM 경쟁 심화에도 “SK하이닉스는 다르다” 순매수 2위,증권증권일반,2024.02.27
"NH아문디운용, HANARO 반도체핵심공정주도주 ETF 출시",증권국내증시,2024.02.27
[주식 초고수는 지금] AI 반도체 중심에 선 한미반도체·SK하이닉스 순매수 상위권,증권국내증시,2024.02.26
"오전 10:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.86%↓)",증권News봇,2024.02.26
"<유>한미반도체, 장중 신고가 돌파.. 84,000→85,200(▲1,200)",증권News봇,2024.02.26
엔비디아 ‘후광 효과'…국내 AI반도체株 '훨훨',증권국내증시,2024.02.23
엔비디아 ‘후광 효과'…국내 AI반도체株 훨훨,증권국내증시,2024.02.22
"[개장 시황] 코스피 2671.69.. 기관의 순매수에 상승 출발 (▲18.38, +0.69%)",증권News봇,2024.02.22
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(0.11%↓)",증권News봇,2024.02.15
"‘반도체 공정별 세분화’ 신한자산운용, SOL 반도체전공정·후공정 신규상장",증권국내증시,2024.02.14
[주식 초고수는 지금] 류마티즘약 유럽 허가 신청에 셀트리온 순매수 1위,증권증권일반,2024.02.13
"<유>한미반도체, 장중 신고가 돌파.. 78,500→83,300(▲4,800)",증권News봇,2024.02.13
외국인·기관 쌍끌이에 코스피 이틀 연속 상승 [마감시황],증권국내증시,2024.02.08
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2620.32(▲10.74, +0.41%) 상승 마감",증권News봇,2024.02.08
"<유>한미반도체, 상한가 진입.. +29.97% ↑",증권News봇,2024.02.08
"[특징주] SK하이닉스·TSMC AI 동맹 수혜…한미반도체, 52주 신고가 찍었다",증권국내증시,2024.02.08
외국인 매도 전환에 코스피 상승폭 반납,증권국내증시,2024.02.08
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 통신업(0.90%↓)",증권News봇,2024.02.08
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 통신업(0.54%↓)",증권News봇,2024.02.08
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(0.35%↓)",증권News봇,2024.02.08
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 통신업(0.56%↓)",증권News봇,2024.02.08
"[주식 초고수는 지금] 반도체 업황 회복…삼성전자, 순매수 1위",증권국내증시,2024.02.08
"[정오 시황] 코스피 2624.66, 상승세(▲15.08, +0.58%) 지속",증권News봇,2024.02.08
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 통신업(0.69%↓)",증권News봇,2024.02.08
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 통신업(0.47%↓)",증권News봇,2024.02.08
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 금융업(0.67%↑)",증권News봇,2024.02.08
"<유>한미반도체, 장중 신고가 돌파.. 67,900→69,000(▲1,100)",증권News봇,2024.02.08
"한미반도체, 200억 규모 자사주 소각…""AI 반도체 장비 자신감""",산업기업,2024.02.07
