Date,MOM
2022-04-01,-0.006070070613796941
2022-04-01,0.11171360004860409
2022-04-01,-0.006070070613796941
2022-04-01,0.11171360004860409
2022-04-04,0.1051006266570258
2022-04-04,0.009828348039148116
2022-04-04,0.1051006266570258
2022-04-04,0.009828348039148116
2022-04-05,0.07684002159438541
2022-04-05,-0.02734771831443772
2022-04-05,0.07684002159438541
2022-04-05,-0.02734771831443772
2022-04-06,0.07244440485733783
2022-04-06,-0.03282726858917728
2022-04-06,0.07244440485733783
2022-04-06,-0.03282726858917728
2022-04-07,0.0421248099192888
2022-04-07,-0.049021308391263174
2022-04-07,0.0421248099192888
2022-04-07,-0.049021308391263174
2022-04-08,0.05542361812028718
2022-04-08,-0.05596048910662377
2022-04-08,0.05542361812028718
2022-04-08,-0.05596048910662377
2022-04-11,0.07942227471853824
2022-04-11,-0.03907840971103793
2022-04-11,0.07942227471853824
2022-04-11,-0.03907840971103793
2022-04-12,0.06395994726785248
2022-04-12,-0.04147483886464631
2022-04-12,0.06395994726785248
2022-04-12,-0.04147483886464631
2022-04-13,0.07074825882492997
2022-04-13,-0.04371403128696549
2022-04-13,0.07074825882492997
2022-04-13,-0.04371403128696549
2022-04-14,-0.04072079260589134
2022-04-14,0.054190719766167295
2022-04-14,-0.04072079260589134
2022-04-14,0.054190719766167295
2022-04-15,-0.03667346304973074
2022-04-15,0.047390442633781005
2022-04-15,-0.03667346304973074
2022-04-15,0.047390442633781005
2022-04-18,-0.03792785712349933
2022-04-18,0.04814136821282
2022-04-18,-0.03792785712349933
2022-04-18,0.04814136821282
2022-04-19,-0.025273948391657752
2022-04-19,0.05124633431085046
2022-04-19,-0.025273948391657752
2022-04-19,0.05124633431085046
2022-04-20,0.05357929030553832
2022-04-20,-0.009560466848770877
2022-04-20,0.05357929030553832
2022-04-20,-0.009560466848770877
2022-04-21,0.060040740360801426
2022-04-21,-0.0033069694380907233
2022-04-21,0.060040740360801426
2022-04-21,-0.0033069694380907233
2022-04-22,0.06396728135415586
2022-04-22,-0.010985740184538795
2022-04-22,0.06396728135415586
2022-04-22,-0.010985740184538795
2022-04-25,0.055040607344632786
2022-04-25,-0.027358055502807677
2022-04-25,0.055040607344632786
2022-04-25,-0.027358055502807677
2022-04-26,0.05234350795922271
2022-04-26,-0.021804418480273258
2022-04-26,0.05234350795922271
2022-04-26,-0.021804418480273258
2022-04-27,0.008568249794101757
2022-04-27,-0.020556498800286205
2022-04-27,0.008568249794101757
2022-04-27,-0.020556498800286205
2022-04-28,-0.018690300616118205
2022-04-28,0.045616766291177724
2022-04-28,-0.018690300616118205
2022-04-28,0.045616766291177724
2022-04-29,0.02456984649281746
2022-04-29,-0.020414385697456683
2022-04-29,0.02456984649281746
2022-04-29,-0.020414385697456683
2022-05-02,0.0065530987410020725
2022-05-02,-0.03623307795809649
2022-05-02,0.0065530987410020725
2022-05-02,-0.03623307795809649
2022-05-03,-0.061755146262188476
2022-05-03,-0.009475126029060754
2022-05-03,-0.061755146262188476
2022-05-03,-0.009475126029060754
2022-05-04,-0.006288605047653606
2022-05-04,-0.05369761654445515
2022-05-04,-0.006288605047653606
2022-05-04,-0.05369761654445515
2022-05-06,-0.018789260103396543
2022-05-06,-0.04094107419381132
2022-05-06,-0.018789260103396543
2022-05-06,-0.04094107419381132
2022-05-09,-0.04016881555944052
2022-05-09,-0.010057896293791946
2022-05-09,-0.04016881555944052
2022-05-09,-0.010057896293791946
2022-05-10,-0.04651999944619056
2022-05-10,-0.04068925168551851
2022-05-10,-0.04651999944619056
2022-05-10,-0.04068925168551851
2022-05-11,-0.06991455347298792
2022-05-11,-0.04330753310084767
2022-05-11,-0.06991455347298792
2022-05-11,-0.04330753310084767
2022-05-12,-0.05850192878750027
2022-05-12,-0.03314523483812126
2022-05-12,-0.05850192878750027
2022-05-12,-0.03314523483812126
2022-05-13,-0.03729665204597188
2022-05-13,-0.059438567941415665
2022-05-13,-0.03729665204597188
2022-05-13,-0.059438567941415665
2022-05-16,-0.0654363768232733
2022-05-16,-0.017993987891104624
2022-05-16,-0.0654363768232733
2022-05-16,-0.017993987891104624
2022-05-17,-0.011332168874877535
2022-05-17,-0.08200158227848098
2022-05-17,-0.011332168874877535
2022-05-17,-0.08200158227848098
2022-05-18,0.0075014930156001025
2022-05-18,-0.08868364537082185
2022-05-18,0.0075014930156001025
2022-05-18,-0.08868364537082185
2022-05-19,-0.08600100079793338
2022-05-19,-0.03379750092928824
2022-05-19,-0.08600100079793338
2022-05-19,-0.03379750092928824
2022-05-20,-0.07724191413405357
2022-05-20,-0.026669487342218412
2022-05-20,-0.07724191413405357
2022-05-20,-0.026669487342218412
2022-05-23,-0.06379419660321872
2022-05-23,-0.0098727386862979
2022-05-23,-0.06379419660321872
2022-05-23,-0.0098727386862979
2022-05-24,-0.05584980290695318
2022-05-24,-0.013195152338883243
2022-05-24,-0.05584980290695318
2022-05-24,-0.013195152338883243
2022-05-25,-0.06290350607514728
2022-05-25,-0.011770178455639657
2022-05-25,-0.06290350607514728
2022-05-25,-0.011770178455639657
2022-05-26,-0.048727519511367445
2022-05-26,0.0053361639866309485
2022-05-26,-0.048727519511367445
2022-05-26,0.0053361639866309485
2022-05-27,-0.016258139438430574
2022-05-27,0.0313356040292776
2022-05-27,-0.016258139438430574
2022-05-27,0.0313356040292776
2022-05-30,0.034424281076066876
2022-05-30,-0.024561259635886512
2022-05-30,0.034424281076066876
2022-05-30,-0.024561259635886512
2022-05-31,0.010148763605995814
2022-05-31,-0.03560762692396047
2022-05-31,0.010148763605995814
2022-05-31,-0.03560762692396047
2022-06-02,-0.014956782102705901
2022-06-03,0.0008880740252672492
2022-06-07,-0.015130516780728853
2022-06-08,-0.026301671560876483
2022-06-09,-0.02532162261070292
2022-06-10,-0.02593812661128614
2022-06-13,-0.05705813769378032
2022-06-14,-0.05939730259300058
2022-06-15,-0.08072564276048733
2022-06-16,-0.07826296811561284
2022-06-17,-0.09003064873148314
2022-06-20,-0.10723803883412997
2022-06-21,-0.10058265640284092
2022-06-22,-0.14070344731137674
2022-06-23,-0.1530128923766817
2022-06-24,-0.1312492071769863
2022-06-27,-0.1366015646985984
2022-06-28,-0.1307459322392055
2022-06-29,-0.125385914836605
2022-06-30,-0.12298437754031255
