Date,MOM
2022-10-04,-0.1605891155391037
2022-10-04,-0.23773422972393066
2022-10-04,-0.1605891155391037
2022-10-04,-0.23773422972393066
2022-10-05,-0.24236782432271142
2022-10-05,-0.15553249793811685
2022-10-05,-0.24236782432271142
2022-10-05,-0.15553249793811685
2022-10-06,-0.22477219034762064
2022-10-06,-0.12449974136288156
2022-10-06,-0.22477219034762064
2022-10-06,-0.12449974136288156
2022-10-07,-0.20829865361077105
2022-10-07,-0.09439404121863793
2022-10-07,-0.20829865361077105
2022-10-07,-0.09439404121863793
2022-10-11,-0.2243024873678816
2022-10-11,-0.08707518170588069
2022-10-11,-0.2243024873678816
2022-10-11,-0.08707518170588069
2022-10-12,-0.2100501009496747
2022-10-12,-0.10686506594521461
2022-10-12,-0.2100501009496747
2022-10-12,-0.10686506594521461
2022-10-13,-0.22937914645014346
2022-10-13,-0.1474035933391762
2022-10-13,-0.22937914645014346
2022-10-13,-0.1474035933391762
2022-10-14,-0.19483562161481294
2022-10-14,-0.13250821051488748
2022-10-14,-0.19483562161481294
2022-10-14,-0.13250821051488748
2022-10-17,-0.2052092143887756
2022-10-17,-0.13658352025511433
2022-10-17,-0.2052092143887756
2022-10-17,-0.13658352025511433
2022-10-18,-0.13314614253242407
2022-10-18,-0.18982279873034913
2022-10-18,-0.13314614253242407
2022-10-18,-0.18982279873034913
2022-10-19,-0.14529914529914523
2022-10-19,-0.18635103867375225
2022-10-19,-0.14529914529914523
2022-10-19,-0.18635103867375225
2022-10-20,-0.1920969282590117
2022-10-20,-0.15267195697450642
2022-10-20,-0.1920969282590117
2022-10-20,-0.15267195697450642
2022-10-21,-0.16781627214296913
2022-10-21,-0.20586915328612743
2022-10-21,-0.16781627214296913
2022-10-21,-0.20586915328612743
2022-10-24,-0.21097056796928837
2022-10-24,-0.15289299867899608
2022-10-24,-0.21097056796928837
2022-10-24,-0.15289299867899608
2022-10-25,-0.2158719143451968
2022-10-25,-0.16128519166534128
2022-10-25,-0.2158719143451968
2022-10-25,-0.16128519166534128
2022-10-26,-0.2122855011191246
2022-10-26,-0.1594395201953187
2022-10-26,-0.2122855011191246
2022-10-26,-0.1594395201953187
2022-10-27,-0.17949486622198907
2022-10-27,-0.1298911171748749
2022-10-27,-0.17949486622198907
2022-10-27,-0.1298911171748749
2022-10-28,-0.17957553058676656
2022-10-28,-0.13586156111929315
2022-10-28,-0.17957553058676656
2022-10-28,-0.13586156111929315
2022-10-31,-0.12167065337167737
2022-10-31,-0.18607257602550364
2022-10-31,-0.12167065337167737
2022-10-31,-0.18607257602550364
2022-11-01,-0.11394166443671394
2022-11-01,-0.18503568791533354
2022-11-01,-0.11394166443671394
2022-11-01,-0.18503568791533354
2022-11-02,-0.11705275504491763
2022-11-02,-0.18619164619164608
2022-11-02,-0.11705275504491763
2022-11-02,-0.18619164619164608
2022-11-03,-0.17572764943797914
2022-11-03,-0.11771267695413135
2022-11-03,-0.17572764943797914
2022-11-03,-0.11771267695413135
2022-11-04,-0.10836733612421179
2022-11-04,-0.14854641601093044
2022-11-04,-0.10836733612421179
2022-11-04,-0.14854641601093044
2022-11-07,-0.13888177768675436
2022-11-07,-0.10843405428329089
2022-11-07,-0.13888177768675436
2022-11-07,-0.10843405428329089
2022-11-08,-0.13197956511693576
2022-11-08,-0.11074875733108913
2022-11-08,-0.13197956511693576
2022-11-08,-0.11074875733108913
2022-11-09,-0.13436784533197677
2022-11-09,-0.09720895680781083
2022-11-09,-0.13436784533197677
2022-11-09,-0.09720895680781083
2022-11-10,-0.1085077223130041
2022-11-10,-0.1344456101742625
2022-11-10,-0.1085077223130041
2022-11-10,-0.1344456101742625
2022-11-11,-0.08661354581673308
2022-11-11,-0.11657718293215502
2022-11-11,-0.08661354581673308
2022-11-11,-0.11657718293215502
2022-11-14,-0.08618041209809835
2022-11-14,-0.10379220779220777
2022-11-14,-0.08618041209809835
2022-11-14,-0.10379220779220777
2022-11-15,-0.07808047721765066
2022-11-15,-0.11060014387010586
2022-11-15,-0.07808047721765066
2022-11-15,-0.11060014387010586
2022-11-16,-0.10158443900553893
2022-11-16,-0.059166329421286745
2022-11-16,-0.10158443900553893
2022-11-16,-0.059166329421286745
2022-11-17,-0.08249216846501917
2022-11-17,-0.0986849026827985
2022-11-17,-0.08249216846501917
2022-11-17,-0.0986849026827985
2022-11-18,-0.08570590744295148
2022-11-18,-0.06917982956087487
2022-11-18,-0.08570590744295148
2022-11-18,-0.06917982956087487
2022-11-21,-0.061970599486310785
2022-11-21,-0.10010747332826553
2022-11-21,-0.061970599486310785
2022-11-21,-0.10010747332826553
2022-11-22,-0.11126106252108692
2022-11-22,-0.08391963831893212
2022-11-22,-0.11126106252108692
2022-11-22,-0.08391963831893212
2022-11-23,-0.10772681044149479
2022-11-23,-0.08530488945919201
2022-11-23,-0.10772681044149479
