rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516001264,11013,2022,00241005,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,170588588346,제 26 기말,170890933839,1,KRW,,,,,연결,,
20220516001264,11013,2022,00241005,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,20345789930,제 26 기말,20041671474,2,KRW,,,,,연결,,
20220516001264,11013,2022,00241005,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 1분기말,53961598417,제 26 기말,49053275763,3,KRW,,,,,연결,,
20220516001264,11013,2022,00241005,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,95050934926,제 26 기말,100150144603,4,KRW,,,,,연결,,
20220516001264,11013,2022,00241005,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,1230265073,제 26 기말,1645841999,5,KRW,,,,,연결,,
20220516001264,11013,2022,00241005,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,194769420024,제 26 기말,198203577199,6,KRW,,,,,연결,,
20220516001264,11013,2022,00241005,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 27 기 1분기말,2058010723,제 26 기말,1858340854,7,KRW,,,,,연결,,
20220516001264,11013,2022,00241005,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 의무 측정 금융자산,-,제 27 기 1분기말,3955000000,제 26 기말,4300000000,8,KRW,,,,,연결,,
20220516001264,11013,2022,00241005,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 27 기 1분기말,1454980359,제 26 기말,1454980359,9,KRW,,,,,연결,,
20220516001264,11013,2022,00241005,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자,-,제 27 기 1분기말,52538589239,제 26 기말,53413013315,10,KRW,,,,,연결,,
20220516001264,11013,2022,00241005,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 1분기말,81132191,제 26 기말,81132191,11,KRW,,,,,연결,,
20220516001264,11013,2022,00241005,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,118532324054,제 26 기말,120720188768,12,KRW,,,,,연결,,
20220516001264,11013,2022,00241005,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 1분기말,5471818458,제 26 기말,5460720012,13,KRW,,,,,연결,,
20220516001264,11013,2022,00241005,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 1분기말,3139355898,제 26 기말,3184473189,14,KRW,,,,,연결,,
20220516001264,11013,2022,00241005,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 1분기말,4773445879,제 26 기말,4800301855,15,KRW,,,,,연결,,
20220516001264,11013,2022,00241005,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기금융리스채권,-,제 27 기 1분기말,41611246,제 26 기말,58297371,16,KRW,,,,,연결,,
20220516001264,11013,2022,00241005,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,2723151977,제 26 기말,2872129285,17,KRW,,,,,연결,,
20220516001264,11013,2022,00241005,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,365358008370,제 26 기말,369094511038,18,KRW,,,,,연결,,
20220516001264,11013,2022,00241005,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,113407757821,제 26 기말,118051663142,20,KRW,,,,,연결,,
