rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001771,11013,2024,00172291,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 1분기말,985787443340,제 47 기말,936627620863,7,KRW,,,,,연결
20240516001771,11013,2024,00172291,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 1분기말,161725214473,제 47 기말,131798587658,8,KRW,,,,,연결
20240516001771,11013,2024,00172291,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 1분기말,82820150992,제 47 기말,58545528247,9,KRW,,,,,연결
20240516001771,11013,2024,00172291,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 1분기말,6181690,제 47 기말,5643130,10,KRW,,,,,연결
20240516001771,11013,2024,00172291,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 1분기말,1193434374,제 47 기말,1273406070,11,KRW,,,,,연결
20240516001771,11013,2024,00172291,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기 1분기말,16059682105,제 47 기말,12828858093,12,KRW,,,,,연결
20240516001771,11013,2024,00172291,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 48 기 1분기말,9460956647,제 47 기말,10289910192,13,KRW,,,,,연결
20240516001771,11013,2024,00172291,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 48 기 1분기말,52184808665,제 47 기말,48855241926,14,KRW,,,,,연결
20240516001771,11013,2024,00172291,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 1분기말,824062228867,제 47 기말,804829033205,15,KRW,,,,,연결
20240516001771,11013,2024,00172291,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 48 기 1분기말,193452275,제 47 기말,253079105,16,KRW,,,,,연결
20240516001771,11013,2024,00172291,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 1분기말,9217290834,제 47 기말,8657193141,17,KRW,,,,,연결
20240516001771,11013,2024,00172291,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 1분기말,148772444946,제 47 기말,151815464434,18,KRW,,,,,연결
20240516001771,11013,2024,00172291,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 1분기말,223727119502,제 47 기말,219163372195,19,KRW,,,,,연결
20240516001771,11013,2024,00172291,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업투자,-,제 48 기 1분기말,27457900902,제 47 기말,,20,KRW,,,,,연결
20240516001771,11013,2024,00172291,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 48 기 1분기말,51578851,제 47 기말,59195351,21,KRW,,,,,연결
20240516001771,11013,2024,00172291,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기 1분기말,41699272283,제 47 기말,40627126056,22,KRW,,,,,연결
20240516001771,11013,2024,00172291,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 1분기말,362918808279,제 47 기말,372872595840,23,KRW,,,,,연결
20240516001771,11013,2024,00172291,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기 1분기말,10024360995,제 47 기말,11381007083,24,KRW,,,,,연결
20240516001771,11013,2024,00172291,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 1분기말,516155695200,제 47 기말,489331124584,26,KRW,,,,,연결
20240516001771,11013,2024,00172291,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 48 기 1분기말,498262867312,제 47 기말,151366899551,27,KRW,,,,,연결
20240516001771,11013,2024,00172291,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기 1분기말,474599002664,제 47 기말,67194367565,28,KRW,,,,,연결
20240516001771,11013,2024,00172291,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 48 기 1분기말,-83993200926,제 47 기말,-3780202862,29,KRW,,,,,연결
20240516001771,11013,2024,00172291,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 48 기 1분기말,249050825,제 47 기말,210599425,30,KRW,,,,,연결
20240516001771,11013,2024,00172291,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 1분기말,15738996500,제 47 기말,573850000,31,KRW,,,,,연결
20240516001771,11013,2024,00172291,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 48 기 1분기말,91669018249,제 47 기말,87168285423,32,KRW,,,,,연결
20240516001771,11013,2024,00172291,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 48 기 1분기말,17892827888,제 47 기말,337964225033,33,KRW,,,,,연결
20240516001771,11013,2024,00172291,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 48 기 1분기말,985787443340,제 47 기말,936627620863,34,KRW,,,,,연결
20240516001771,11013,2024,00172291,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 1분기말,442330790668,제 47 기말,424746985816,36,KRW,,,,,연결
20240516001771,11013,2024,00172291,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 48 기 1분기말,3224197616,제 47 기말,3887221669,37,KRW,,,,,연결
20240516001771,11013,2024,00172291,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 48 기 1분기말,250000000000,제 47 기말,250000000000,38,KRW,,,,,연결
20240516001771,11013,2024,00172291,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 48 기 1분기말,4001552121,제 47 기말,4565907557,39,KRW,,,,,연결
20240516001771,11013,2024,00172291,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기 1분기말,10123444140,제 47 기말,5749258869,40,KRW,,,,,연결
20240516001771,11013,2024,00172291,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 48 기 1분기말,114646606367,제 47 기말,107188380132,41,KRW,,,,,연결
20240516001771,11013,2024,00172291,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 48 기 1분기말,28000000000,제 47 기말,28000000000,42,KRW,,,,,연결
20240516001771,11013,2024,00172291,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타유동채무,-,제 48 기 1분기말,32334990424,제 47 기말,25356217589,43,KRW,,,,,연결
20240516001771,11013,2024,00172291,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기 1분기말,469631748140,제 47 기말,447296496279,44,KRW,,,,,연결
20240516001771,11013,2024,00172291,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 1분기말,27300957472,제 47 기말,22549510463,45,KRW,,,,,연결
20240516001771,11013,2024,00172291,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타비유동채무,-,제 48 기 1분기말,960130597,제 47 기말,947342862,46,KRW,,,,,연결
20240516001771,11013,2024,00172291,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 48 기 1분기말,10477332153,제 47 기말,6372306218,47,KRW,,,,,연결
20240516001771,11013,2024,00172291,BS,재무상태표,-표준계정코드 미사용-,이연법인세부채,-,제 48 기 1분기말,4258954386,제 47 기말,4419902914,48,KRW,,,,,연결
20240516001771,11013,2024,00172291,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 48 기 1분기말,6473590936,제 47 기말,7031168238,49,KRW,,,,,연결
20240516001771,11013,2024,00172291,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 48 기 1분기말,4451649940,제 47 기말,3099490771,50,KRW,,,,,연결
20240516001771,11013,2024,00172291,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 48 기 1분기말,679299460,제 47 기말,679299460,51,KRW,,,,,연결
20240516001771,11013,2024,00172291,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 48 기 1분기,18115115488,,,6,KRW,18115115488,제 47 기 1분기,14934582861,14934582861,연결
20240516001771,11013,2024,00172291,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 48 기 1분기,27365288100,,,7,KRW,27365288100,제 47 기 1분기,288867244,288867244,연결
20240516001771,11013,2024,00172291,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 48 기 1분기,500905162,,,8,KRW,500905162,제 47 기 1분기,479299403,479299403,연결
20240516001771,11013,2024,00172291,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기 1분기,24039313828,,,9,KRW,24039313828,제 47 기 1분기,18874910068,18874910068,연결
20240516001771,11013,2024,00172291,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 48 기 1분기,142099098,,,10,KRW,142099098,제 47 기 1분기,16287436,16287436,연결
20240516001771,11013,2024,00172291,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 48 기 1분기,36622755228,,,11,KRW,36622755228,제 47 기 1분기,8439376004,8439376004,연결
20240516001771,11013,2024,00172291,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 48 기 1분기,20677485932,,,13,KRW,20677485932,제 47 기 1분기,5339942411,5339942411,연결
20240516001771,11013,2024,00172291,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 48 기 1분기,15945269296,,,14,KRW,15945269296,제 47 기 1분기,3099433593,3099433593,연결
20240516001771,11013,2024,00172291,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 48 기 1분기,52258302464,,,15,KRW,52258302464,제 47 기 1분기,47588766137,47588766137,연결
20240516001771,11013,2024,00172291,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 48 기 1분기,967,,,17,KRW,967,제 47 기 1분기,313,313,연결
20240516001771,11013,2024,00172291,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 48 기 1분기,967,,,18,KRW,967,제 47 기 1분기,313,313,연결
20240516001771,11013,2024,00172291,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 48 기 1분기,4664382515,,,19,KRW,4664382515,제 47 기 1분기,3782922259,3782922259,연결
20240516001771,11013,2024,00172291,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 48 기 1분기,139205121,,,20,KRW,139205121,제 47 기 1분기,444188811,444188811,연결
20240516001771,11013,2024,00172291,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 48 기 1분기,42154429316,,,21,KRW,42154429316,제 47 기 1분기,33809492929,33809492929,연결
20240516001771,11013,2024,00172291,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 48 기 1분기,3734190680,,,22,KRW,3734190680,제 47 기 1분기,3077035381,3077035381,연결
20240516001771,11013,2024,00172291,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 48 기 1분기,44723974,,,23,KRW,44723974,제 47 기 1분기,127281567,127281567,연결
20240516001771,11013,2024,00172291,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 48 기 1분기,44723974,,,25,KRW,44723974,제 47 기 1분기,127281567,127281567,연결
20240516001771,11013,2024,00172291,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 48 기 1분기,36578031254,,,26,KRW,36578031254,제 47 기 1분기,8312094437,8312094437,연결
20240516001771,11013,2024,00172291,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 48 기 1분기,20671213358,,,28,KRW,20671213358,제 47 기 1분기,5323077279,5323077279,연결
20240516001771,11013,2024,00172291,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 48 기 1분기,15906817896,,,29,KRW,15906817896,제 47 기 1분기,2989017158,2989017158,연결
20240516001771,11013,2024,00172291,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 48 기 1분기,40312221934,,,30,KRW,40312221934,제 47 기 1분기,11389129818,11389129818,연결
20240516001771,11013,2024,00172291,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 48 기 1분기,94412731780,,,31,KRW,94412731780,제 47 기 1분기,81398259066,81398259066,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 48 기 1분기,58545528247,,,2,KRW,,제 47 기 1분기,60669434801,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 48 기 1분기,82820150992,,,3,KRW,,제 47 기 1분기,57400867407,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 48 기 1분기,-1394274515,,,8,KRW,,제 47 기 1분기,-22743754766,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식 취득,-,제 48 기 1분기,445553268,,,9,KRW,,제 47 기 1분기,,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 48 기 1분기,1211477805,,,10,KRW,,제 47 기 1분기,705073366,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융부채의 감소,-,제 48 기 1분기,151211000,,,11,KRW,,제 47 기 1분기,,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 자기주식의 취득,-,제 48 기 1분기,-275450942,,,12,KRW,,제 47 기 1분기,-22248823400,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채의 감소,-,제 48 기 1분기,,,,13,KRW,,제 47 기 1분기,10000000,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채의 증가,-,제 48 기 1분기,689418500,,,14,KRW,,제 47 기 1분기,220142000,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 48 기 1분기,665600329,,,15,KRW,,제 47 기 1분기,-3942580939,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업투자주식의 처분,-,제 48 기 1분기,2400006000,,,16,KRW,,제 47 기 1분기,,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 48 기 1분기,942809910,,,17,KRW,,제 47 기 1분기,7031040846,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 48 기 1분기,70510410,,,18,KRW,,제 47 기 1분기,4644018488,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 48 기 1분기,-868851996,,,19,KRW,,제 47 기 1분기,,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산취득,-,제 48 기 1분기,-296008658,,,20,KRW,,제 47 기 1분기,-99154733,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 48 기 1분기,1001500000,,,21,KRW,,제 47 기 1분기,,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 48 기 1분기,26866096,,,22,KRW,,제 47 기 1분기,590000,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 48 기 1분기,662726964,,,23,KRW,,제 47 기 1분기,3475121870,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 48 기 1분기,1807483649,,,24,KRW,,제 47 기 1분기,2755916694,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 48 기 1분기,24987947959,,,25,KRW,,제 47 기 1분기,23299953100,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본조정,-,제 48 기 1분기,-1966391472,,,26,KRW,,제 47 기 1분기,1156788866,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타채권의 감소(증가),-,제 48 기 1분기,194426857,,,27,KRW,,제 47 기 1분기,-747633698,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채의 증가(감소),-,제 48 기 1분기,474018429,,,28,KRW,,제 47 기 1분기,-490245963,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,-표준계정코드 미사용-,퇴직금순지급액,-,제 48 기 1분기,493164897,,,29,KRW,,제 47 기 1분기,-1640910,,연결
20240516001771,11013,2024,00172291,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산 불입액,-,제 48 기 1분기,-47799211,,,30,KRW,,제 47 기 1분기,,,연결
