news_title,news_category,news_date
"<유>조일알미늄, 매도잔량 339% 급증",증권News봇,2021.09.30
"오전 9:44 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.08%↓)",증권News봇,2021.09.29
"오전 9:43 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.26%↓)",증권News봇,2021.09.29
"오전 9:42 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.22%↓)",증권News봇,2021.09.29
"오전 9:37 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.54%↓)",증권News봇,2021.09.29
"<유>조일알미늄, 매수잔량 387% 급증",증권News봇,2021.09.29
"<유>조일알미늄, 매도잔량 394% 급증",증권News봇,2021.09.28
"<유>조일알미늄, 전일 대비 7.20% 상승.. 일일회전율은 1.97% 기록",증권News봇,2021.09.28
"<유>조일알미늄, 매도잔량 468% 급증",증권News봇,2021.09.28
"<유>조일알미늄, 매수잔량 616% 급증",증권News봇,2021.09.17
"<유>조일알미늄, 매도잔량 1230% 급증",증권News봇,2021.09.16
[특징주]알루미늄 가격 고공행진에 삼아알미늄 등 관련주 강세,증권국내증시,2021.09.15
"<유>조일알미늄, 매수잔량 460% 급증",증권News봇,2021.09.15
"<유>조일알미늄, 전일 대비 7.26% 상승.. 일일회전율은 8.47% 기록",증권News봇,2021.09.15
"<유>조일알미늄, 3.00% 오르며 체결강도 강세로 반전(132%)",증권News봇,2021.09.15
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(2.07%↑)",증권News봇,2021.09.14
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(1.28%↑)",증권News봇,2021.09.14
"오후 1:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(1.34%↑)",증권News봇,2021.09.14
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(2.19%↑)",증권News봇,2021.09.14
"오전 10:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수창고업(2.10%↑)",증권News봇,2021.09.14
"<유>조일알미늄, 매수잔량 728% 급증",증권News봇,2021.09.13
"<유>조일알미늄, 매도잔량 356% 급증",증권News봇,2021.09.10
"<유>조일알미늄, 6.12% 오르며 체결강도 강세로 반전(127%)",증권News봇,2021.09.10
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.16%↓)",증권News봇,2021.09.09
"<유>조일알미늄, 매도잔량 437% 급증",증권News봇,2021.09.09
[특징주]기니 쿠데타發 알루미늄 수급 불안...조일알미늄·삼아알미늄 강세 지속,증권국내증시,2021.09.08
"<유>DSR, 상한가 진입.. +29.75% ↑",증권News봇,2021.09.08
"<유>조일알미늄, 매도잔량 532% 급증",증권News봇,2021.09.08
"<유>조일알미늄, 장중 신고가 돌파.. 3,560→3,645(▲85)",증권News봇,2021.09.08
"골드만삭스 “알루미늄 3,200달러 찍는다”…삼아알미늄 상한가",증권국내증시,2021.09.07
"<유>조일알미늄, 매수잔량 324% 급증",증권News봇,2021.09.07
"<유>삼아알미늄, 상한가 진입.. +29.87% ↑",증권News봇,2021.09.07
"<유>조일알미늄, 전일 대비 13.86% 상승.. 일일회전율은 25.02% 기록",증권News봇,2021.09.07
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.45%↓)",증권News봇,2021.09.07
[특징주] 알루미늄 10년 만에 최고치...조일 등 알루미늄 테마 강세,증권국내증시,2021.09.07
"<유>조일알미늄, 매도잔량 532% 급증",증권News봇,2021.09.07
"<유>조일알미늄, 장중 신고가 돌파.. 3,060→3,145(▲85)",증권News봇,2021.09.07
"<유>조일알미늄, 매수잔량 302% 급증",증권News봇,2021.09.06
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2021.09.02
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.72%↓)",증권News봇,2021.09.02
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.57%↓)",증권News봇,2021.09.02
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.78%↓)",증권News봇,2021.09.02
"<유>조일알미늄, 전일 대비 15.25% 상승.. 일일회전율은 45.06% 기록",증권News봇,2021.09.02
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.53%↓)",증권News봇,2021.09.02
"<유>조일알미늄, 매도잔량 406% 급증",증권News봇,2021.09.02
"<유>조일알미늄, 장중 신고가 돌파.. 2,525→2,635(▲110)",증권News봇,2021.09.02
"[마감 시황] 외국인 매수 우위.. 코스피 3207.02(▲7.75, +0.24%) 상승 마감",증권News봇,2021.09.01
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 철강금속업(0.25%↑)",증권News봇,2021.09.01
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 철강금속업(0.36%↑)",증권News봇,2021.09.01
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(0.16%↑)",증권News봇,2021.09.01
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(0.16%↓)",증권News봇,2021.09.01
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(0.44%↑)",증권News봇,2021.09.01
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.27%↑)",증권News봇,2021.09.01
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.29%↑)",증권News봇,2021.09.01
"[정오 시황] 코스피 3202.56, 상승세(▲3.29, +0.10%) 반전",증권News봇,2021.09.01
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(0.63%↑)",증권News봇,2021.09.01
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.08%↓)",증권News봇,2021.09.01
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.70%↓)",증권News봇,2021.09.01
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.84%↓)",증권News봇,2021.09.01
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(0.40%↓)",증권News봇,2021.09.01
"<유>조일알미늄, 매도잔량 655% 급증",증권News봇,2021.09.01
"<유>조일알미늄, 상한가 진입.. +29.82% ↑",증권News봇,2021.09.01
"[특징주]""저평가·성장 전망"" 보고서에, 조일알미늄 20% 가까이 상승",증권국내증시,2021.09.01
"<유>조일알미늄, 전일 대비 22.11% 상승.. 일일회전율은 36.23% 기록",증권News봇,2021.09.01
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(0.11%↓)",증권News봇,2021.09.01
"<유>조일알미늄, 매도잔량 405% 급증",증권News봇,2021.09.01
"<유>조일알미늄, 장중 신고가 돌파.. 2,090→2,225(▲135)",증권News봇,2021.09.01
"하나금투 ""조일알미늄, 전기차 시장 수혜...2022년에도 성장 전망""",증권국내증시,2021.09.01
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.13%↑)",증권News봇,2021.08.31
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.07%↓)",증권News봇,2021.08.31
"[정오 시황] 코스피 3145.00, 상승세(▲0.81, +0.03%) 지속",증권News봇,2021.08.31
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 비금속광물업(0.08%↓)",증권News봇,2021.08.31
"<유>조일알미늄, 장중 신고가 돌파.. 1,940→1,950(▲10)",증권News봇,2021.08.31
"<유>조일알미늄, 전일 대비 7.22% 상승.. 일일회전율은 15.75% 기록",증권News봇,2021.08.31
"<유>조일알미늄, 3.06% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.08.31
"""2차전지 소재 중 가장 저평가""…알루미늄박株 날아오른다",증권국내증시,2021.08.30
"<유>조일알미늄, 장중 신고가 돌파.. 1,895→1,915(▲20)",증권News봇,2021.08.27
"롯데알미늄, 조일알미늄과 2차전지 양극박 생산 확대 협력",산업기업,2021.08.26
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3128.53(▼18.28, -0.58%) 하락 마감",증권News봇,2021.08.26
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 섬유의복업(1.46%↑)",증권News봇,2021.08.26
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2021.08.26
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(1.39%↑)",증권News봇,2021.08.26
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.68%↓)",증권News봇,2021.08.26
"오후 12:01 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.62%↓)",증권News봇,2021.08.26
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.60%↓)",증권News봇,2021.08.26
"<유>조일알미늄, 상한가 진입.. +29.79% ↑",증권News봇,2021.08.26
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2021.08.26
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.58%↓)",증권News봇,2021.08.26
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.16%↑)",증권News봇,2021.08.26
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.48%↑)",증권News봇,2021.08.26
"<유>조일알미늄, 장중 신고가 돌파.. 1,665→1,730(▲65)",증권News봇,2021.08.26
"<유>조일알미늄, 7.88% 오르며 체결강도 강세로 반전(174%)",증권News봇,2021.08.26
"철강금속업(+1.68%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.29%↑)",증권News봇,2021.08.25
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.39%↑)",증권News봇,2021.08.25
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.31%↓)",증권News봇,2021.08.25
"[개장 시황] 코스피 3148.13.. 개인과 외국인의 순매수에 상승 출발 (▲9.83, +0.31%)",증권News봇,2021.08.25
"<유>조일알미늄, 장중 신고가 돌파.. 1,500→1,620(▲120)",증권News봇,2021.08.25
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3138.30(▲48.09, +1.56%) 상승 마감",증권News봇,2021.08.24
"오후 3:20 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수창고업(3.58%↑)",증권News봇,2021.08.24
"오후 3:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수창고업(3.62%↑)",증권News봇,2021.08.24
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(3.20%↑)",증권News봇,2021.08.24
"<유>조일알미늄, 전일 대비 7.26% 상승.. 일일회전율은 1.44% 기록",증권News봇,2021.08.24
"<유>조일알미늄, 4.03% 오르며 체결강도 강세로 반전(160%)",증권News봇,2021.08.24
"<유>조일알미늄, 3.42% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.08.23
"<유>조일알미늄, 3.56% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.08.18
"<유>조일알미늄, 3.31% 오르며 체결강도 강세로 반전(123%)",증권News봇,2021.08.10
"<유>조일알미늄, 매도잔량 316% 급증",증권News봇,2021.08.09
"<유>조일알미늄, 전일 대비 7.28% 상승.. 일일회전율은 3.35% 기록",증권News봇,2021.08.04
"<유>조일알미늄, 3.07% 오르며 체결강도 강세로 반전(128%)",증권News봇,2021.08.04
바이러스 막아내는 의약품 상용화 임박!,증권종목·투자전략,2021.07.26
"<유>조일알미늄, 장중 신고가 돌파.. 1,495→1,500(▲5)",증권News봇,2021.07.26
"<유>조일알미늄, 전일 대비 7.84% 상승.. 일일회전율은 4.37% 기록",증권News봇,2021.07.26
"<유>조일알미늄, 3.14% 오르며 체결강도 강세로 반전(216%)",증권News봇,2021.07.26
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.21%↑)",증권News봇,2021.07.16
"[개장 시황] 코스피 3282.89.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.33, -0.10%)",증권News봇,2021.07.16
