rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001071,11013,2024,00896285,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 14 기 1분기말,60684362845,제 13 기말,68670033602,47,KRW,,,,,연결
20240514001071,11013,2024,00896285,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 14 기 1분기말,244799261470,제 13 기말,242122733255,48,KRW,,,,,연결
20240514001071,11013,2024,00896285,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기 1분기말,1336730217623,제 13 기말,1492906504328,49,KRW,,,,,연결
20240514001071,11013,2024,00896285,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기 1분기말,561851603150,제 13 기말,668130128673,50,KRW,,,,,연결
20240514001071,11013,2024,00896285,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 14 기 1분기말,137033525733,제 13 기말,123813536431,51,KRW,,,,,연결
20240514001071,11013,2024,00896285,BS,재무상태표,ifrs-full_NoncurrentPayables,장기기타채무,-,제 14 기 1분기말,4055159043,제 13 기말,4686915418,52,KRW,,,,,연결
20240514001071,11013,2024,00896285,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 14 기 1분기말,59285843000,제 13 기말,98719948500,53,KRW,,,,,연결
20240514001071,11013,2024,00896285,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentNotesAndDebenturesIssued,사채,-,제 14 기 1분기말,339463216258,제 13 기말,419355675862,54,KRW,,,,,연결
20240514001071,11013,2024,00896285,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 14 기 1분기말,12409135367,제 13 기말,12280420822,55,KRW,,,,,연결
20240514001071,11013,2024,00896285,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 14 기 1분기말,9604723749,제 13 기말,9273631640,56,KRW,,,,,연결
20240514001071,11013,2024,00896285,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 14 기 1분기,28743262554,,,6,KRW,28743262554,제 13 기 1분기,11423022513,11423022513,연결
20240514001071,11013,2024,00896285,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 14 기 1분기,9551572054,,,7,KRW,9551572054,제 13 기 1분기,19620333856,19620333856,연결
20240514001071,11013,2024,00896285,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 14 기 1분기,14048263166,,,8,KRW,14048263166,제 13 기 1분기,21781440201,21781440201,연결
20240514001071,11013,2024,00896285,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 14 기 1분기,80344989089,,,9,KRW,80344989089,제 13 기 1분기,56691985892,56691985892,연결
20240514001071,11013,2024,00896285,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 14 기 1분기,1602500421,,,11,KRW,1602500421,제 13 기 1분기,856918669,856918669,연결
20240514001071,11013,2024,00896285,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 14 기 1분기,78742488668,,,12,KRW,78742488668,제 13 기 1분기,55835067223,55835067223,연결
20240514001071,11013,2024,00896285,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 14 기 1분기,539635290546,,,13,KRW,539635290546,제 13 기 1분기,551873307183,551873307183,연결
20240514001071,11013,2024,00896285,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주기본및희석주당이익,-,제 14 기 1분기,3960,,,15,KRW,3960,제 13 기 1분기,2850,2850,연결
20240514001071,11013,2024,00896285,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주기본및희석주당이익,-,제 14 기 1분기,3947,,,16,KRW,3947,제 13 기 1분기,2837,2837,연결
20240514001071,11013,2024,00896285,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 14 기 1분기,10006188542,,,17,KRW,10006188542,제 13 기 1분기,19564664068,19564664068,연결
20240514001071,11013,2024,00896285,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 14 기 1분기,37710202550,,,18,KRW,37710202550,제 13 기 1분기,43816868533,43816868533,연결
20240514001071,11013,2024,00896285,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 14 기 1분기,120196414477,,,19,KRW,120196414477,제 13 기 1분기,100222859283,100222859283,연결
20240514001071,11013,2024,00896285,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 14 기 1분기,10903715965,,,20,KRW,10903715965,제 13 기 1분기,4741819001,4741819001,연결
20240514001071,11013,2024,00896285,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 14 기 1분기,39088718779,,,21,KRW,39088718779,제 13 기 1분기,27382562570,27382562570,연결
20240514001071,11013,2024,00896285,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 되는 항목,-,제 14 기 1분기,809495849,,,22,KRW,809495849,제 13 기 1분기,1649473153,1649473153,연결
20240514001071,11013,2024,00896285,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 14 기 1분기,819397540,,,23,KRW,819397540,제 13 기 1분기,1613711478,1613711478,연결
20240514001071,11013,2024,00896285,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,-,제 14 기 1분기,2574390,,,24,KRW,2574390,제 13 기 1분기,23239922,23239922,연결
20240514001071,11013,2024,00896285,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 14 기 1분기,-12476081,,,25,KRW,-12476081,제 13 기 1분기,12521753,12521753,연결
20240514001071,11013,2024,00896285,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 되지 않는 항목,-,제 14 기 1분기,38279222930,,,26,KRW,38279222930,제 13 기 1분기,25733089417,25733089417,연결
20240514001071,11013,2024,00896285,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산평가손익,-,제 14 기 1분기,38520052351,,,27,KRW,38520052351,제 13 기 1분기,25636715244,25636715244,연결
20240514001071,11013,2024,00896285,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의 재측정요소,-,제 14 기 1분기,-240805750,,,28,KRW,-240805750,제 13 기 1분기,96015248,96015248,연결
20240514001071,11013,2024,00896285,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금변동,-,제 14 기 1분기,-23671,,,29,KRW,-23671,제 13 기 1분기,358925,358925,연결
20240514001071,11013,2024,00896285,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 14 기 1분기,41256270310,,,30,KRW,41256270310,제 13 기 1분기,29309423322,29309423322,연결
20240514001071,11013,2024,00896285,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 14 기 1분기,1635791884,,,32,KRW,1635791884,제 13 기 1분기,829197065,829197065,연결
20240514001071,11013,2024,00896285,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 14 기 1분기,39620478426,,,33,KRW,39620478426,제 13 기 1분기,28480226257,28480226257,연결
20240514001071,11013,2024,00896285,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 14 기 1분기,52159986275,,,34,KRW,52159986275,제 13 기 1분기,34051242323,34051242323,연결
20240514001071,11013,2024,00896285,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 14 기 1분기,659831705023,,,35,KRW,659831705023,제 13 기 1분기,652096166466,652096166466,연결
20240514001071,11013,2024,00896285,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 14 기 1분기,91453151923,,,36,KRW,91453151923,제 13 기 1분기,88799836770,88799836770,연결
20240514001071,11013,2024,00896285,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법관련손익,-,제 14 기 1분기,209400825,,,37,KRW,209400825,제 13 기 1분기,537121690,537121690,연결
20240514001071,11013,2024,00896285,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 14 기 1분기,174980759227,,,2,KRW,,제 13 기 1분기,178120966249,,연결
20240514001071,11013,2024,00896285,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 14 기 1분기,105133085924,,,3,KRW,,제 13 기 1분기,166353261269,,연결
20240514001071,11013,2024,00896285,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 14 기 1분기,-177885781383,,,8,KRW,,제 13 기 1분기,-27234090144,,연결
20240514001071,11013,2024,00896285,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 14 기 1분기,103252342034,,,9,KRW,,제 13 기 1분기,100356964599,,연결
20240514001071,11013,2024,00896285,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,단기차입금의 증가,-,제 14 기 1분기,103191286327,,,10,KRW,,제 13 기 1분기,100350018313,,연결
20240514001071,11013,2024,00896285,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,상환의무 있는 정부보조금으로 인한 현금유입액,-,제 14 기 1분기,61055707,,,11,KRW,,제 13 기 1분기,6946286,,연결
20240514001071,11013,2024,00896285,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 14 기 1분기,281138123417,,,12,KRW,,제 13 기 1분기,127591054743,,연결
20240514001071,11013,2024,00896285,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,자본거래로 인한 현금유출액,-,제 14 기 1분기,1045455020,,,13,KRW,,제 13 기 1분기,0,,연결
20240514001071,11013,2024,00896285,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,상환의무 있는 정부보조금으로 인한 현금유출액,-,제 14 기 1분기,4380755,,,14,KRW,,제 13 기 1분기,0,,연결
20240514001071,11013,2024,00896285,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 14 기 1분기,121027413950,,,15,KRW,,제 13 기 1분기,126132646763,,연결
20240514001071,11013,2024,00896285,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 14 기 1분기,1654418567,,,16,KRW,,제 13 기 1분기,1458407980,,연결
20240514001071,11013,2024,00896285,CF,현금흐름표,ifrs-full_RepaymentsOfBondsNotesAndDebentures,유동성사채의 감소,-,제 14 기 1분기,150000000000,,,17,KRW,,제 13 기 1분기,0,,연결
20240514001071,11013,2024,00896285,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성장기차입금의 감소,-,제 14 기 1분기,7406455125,,,18,KRW,,제 13 기 1분기,0,,연결
20240514001071,11013,2024,00896285,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 14 기 1분기,96785203814,,,19,KRW,,제 13 기 1분기,-24130874862,,연결
20240514001071,11013,2024,00896285,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 14 기 1분기,162739732613,,,20,KRW,,제 13 기 1분기,101901892860,,연결
20240514001071,11013,2024,00896285,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 14 기 1분기,10325300,,,21,KRW,,제 13 기 1분기,1114891443,,연결
20240514001071,11013,2024,00896285,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산의 처분,-,제 14 기 1분기,0,,,22,KRW,,제 13 기 1분기,190000,,연결
20240514001071,11013,2024,00896285,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 14 기 1분기,226086000,,,23,KRW,,제 13 기 1분기,163997000,,연결
20240514001071,11013,2024,00896285,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 14 기 1분기,75000000,,,24,KRW,,제 13 기 1분기,0,,연결
20240514001071,11013,2024,00896285,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 14 기 1분기,162000000000,,,25,KRW,,제 13 기 1분기,100000000000,,연결
20240514001071,11013,2024,00896285,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 14 기 1분기,132900000,,,26,KRW,,제 13 기 1분기,169315355,,연결
20240514001071,11013,2024,00896285,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금으로 인한 현금유입액,-,제 14 기 1분기,280985376,,,27,KRW,,제 13 기 1분기,444550562,,연결
20240514001071,11013,2024,00896285,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 14 기 1분기,14435937,,,28,KRW,,제 13 기 1분기,8948500,,연결
20240514001071,11013,2024,00896285,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 14 기 1분기,65954528799,,,29,KRW,,제 13 기 1분기,126032767722,,연결
20240514001071,11013,2024,00896285,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 14 기 1분기,241197643,,,30,KRW,,제 13 기 1분기,235392068,,연결
20240514001071,11013,2024,00896285,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의 취득,-,제 14 기 1분기,2999856304,,,31,KRW,,제 13 기 1분기,498583443,,연결
20240514001071,11013,2024,00896285,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 14 기 1분기,182597000,,,32,KRW,,제 13 기 1분기,359953664,,연결
20240514001071,11013,2024,00896285,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 증가,-,제 14 기 1분기,34290200000,,,33,KRW,,제 13 기 1분기,100000000000,,연결
20240514001071,11013,2024,00896285,CF,현금흐름표,dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities,정부보조금으로 인한 현금유출액,-,제 14 기 1분기,258188037,,,34,KRW,,제 13 기 1분기,425200608,,연결
20240514001071,11013,2024,00896285,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 14 기 1분기,38732240,,,35,KRW,,제 13 기 1분기,43570382,,연결
20240514001071,11013,2024,00896285,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 14 기 1분기,27943757575,,,36,KRW,,제 13 기 1분기,24470067557,,연결
20240514001071,11013,2024,00896285,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 14 기 1분기,10726724344,,,37,KRW,,제 13 기 1분기,38124231923,,연결
20240514001071,11013,2024,00896285,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업현금흐름 창출액,-,제 14 기 1분기,14927129662,,,38,KRW,,제 13 기 1분기,47296946476,,연결
20240514001071,11013,2024,00896285,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금 수취액,-,제 14 기 1분기,371737590,,,39,KRW,,제 13 기 1분기,350267360,,연결
20240514001071,11013,2024,00896285,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,법인세 납부액,-,제 14 기 1분기,893105506,,,40,KRW,,제 13 기 1분기,3893413846,,연결
20240514001071,11013,2024,00896285,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자 지급액,-,제 14 기 1분기,9060328527,,,41,KRW,,제 13 기 1분기,7900571193,,연결
20240514001071,11013,2024,00896285,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자 수취액,-,제 14 기 1분기,5381291125,,,42,KRW,,제 13 기 1분기,2271003126,,연결
20240514001071,11013,2024,00896285,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화 현금및현금성자산의 환율변동효과,-,제 14 기 1분기,526179922,,,43,KRW,,제 13 기 1분기,1473028103,,연결
20240514001071,11013,2024,00896285,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 감소,-,제 14 기 1분기,-69847673303,,,44,KRW,,제 13 기 1분기,-11767704980,,연결
20240514001071,11013,2024,00896285,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당금,연결재무제표 [member],제 14 기 1분기,22068207750,,,3,KRW,,제 13 기 1분기,18652548750,,연결
20240514001071,11013,2024,00896285,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당금,자본 [구성요소]|비지배지분 [구성요소],제 14 기 1분기,4485969250,,,3,KRW,,제 13 기 1분기,6088520250,,연결
20240514001071,11013,2024,00896285,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기 1분기,17582238500,,,3,KRW,,제 13 기 1분기,12564028500,,연결
20240514001071,11013,2024,00896285,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 14 기 1분기,0,,,3,KRW,,제 13 기 1분기,0,,연결
20240514001071,11013,2024,00896285,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 14 기 1분기,0,,,3,KRW,,제 13 기 1분기,0,,연결
20240514001071,11013,2024,00896285,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기 1분기,17582238500,,,3,KRW,,제 13 기 1분기,12564028500,,연결
20240514001071,11013,2024,00896285,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기 1분기,0,,,3,KRW,,제 13 기 1분기,0,,연결
20240514001071,11013,2024,00896285,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기 1분기,0,,,3,KRW,,제 13 기 1분기,0,,연결
