news_title,news_category,news_date
"<유>한화생명, 매도잔량 368% 급증",증권News봇,2023.03.24
"<유>한화생명, 3.04% 오르며 체결강도 강세 지속(189%)",증권News봇,2023.03.22
"2010년 이후 신규 상장사 64% 손실…""고평가 유도 IPO 탓""",증권국내증시,2023.03.19
"<유>한화생명, 3.21% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.03.15
"<유>한화생명, 매수잔량 554% 급증",증권News봇,2023.03.10
"한화리츠, 수요예측 경쟁률 7.24 대 1 선방…절반이 보호예수",증권IB&Deal,2023.03.09
"거래소, 현대중공업·SK케미칼·현대제철 등 8개사 공시 우수법인 선정",증권국내증시,2023.03.09
"<유>한화생명, 매수잔량 329% 급증",증권News봇,2023.03.09
"<유>한화생명, 4.15% 오르며 체결강도 강세 지속(179%)",증권News봇,2023.03.09
"<유>한화생명, 매도잔량 743% 급증",증권News봇,2023.03.08
"<유>한화생명, 매도잔량 404% 급증",증권News봇,2023.03.07
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 음식료품업(0.08%↑)",증권News봇,2023.03.03
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.10%↑)",증권News봇,2023.03.03
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.07%↑)",증권News봇,2023.03.03
"[정오 시황] 코스피 2425.67, 하락세(▼2.18, -0.09%) 반전",증권News봇,2023.03.03
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.25%↓)",증권News봇,2023.03.03
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.08%↓)",증권News봇,2023.03.03
"초우량 오피스 품은 한화리츠, 연 배당수익률 6.85% 목표",증권IB&Deal,2023.03.02
"[데이터로 보는 증시]포스코케미칼·NAVER, 기관·외국인 코스피 순매수 1위(2월 27일)",증권종목·투자전략,2023.02.27
"<유>한화생명, 매수잔량 384% 급증",증권News봇,2023.02.27
"<유>한화생명, 3.35% 오르며 체결강도 강세 지속(201%)",증권News봇,2023.02.27
"<유>한화생명, 매도잔량 413% 급증",증권News봇,2023.02.24
'새 회계기준' 훈풍…보험주 일제히 상승,증권국내증시,2023.02.23
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2439.09(▲21.41, +0.89%) 상승 마감",증권News봇,2023.02.23
"오후 3:21 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 철강금속업(0.88%↓)",증권News봇,2023.02.23
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(2.23%↑)",증권News봇,2023.02.23
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(2.31%↑)",증권News봇,2023.02.23
한화리츠 상장 시동…리츠 IPO 활성화 불 지필까,증권IB&Deal,2023.02.23
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(2.03%↑)",증권News봇,2023.02.23
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(2.02%↑)",증권News봇,2023.02.23
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(2.35%↑)",증권News봇,2023.02.23
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(2.12%↑)",증권News봇,2023.02.23
"[정오 시황] 코스피 2448.80, 상승세(▲31.12, +1.29%) 지속",증권News봇,2023.02.23
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(2.65%↑)",증권News봇,2023.02.23
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(2.34%↑)",증권News봇,2023.02.23
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(2.59%↑)",증권News봇,2023.02.23
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(2.52%↑)",증권News봇,2023.02.23
"<유>한화생명, 매수잔량 1027% 급증",증권News봇,2023.02.23
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 운수창고업(1.93%↑)",증권News봇,2023.02.23
"<유>한화생명, 5.67% 오르며 체결강도 강세 지속(155%)",증권News봇,2023.02.23
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(2.30%↑)",증권News봇,2023.02.23
기업공시,증권국내증시,2023.02.22
"한화생명, 4분기 925억 적자전환…작년 순익 13.7% 감소",증권국내증시,2023.02.22
"<유>한화생명, 매도잔량 551% 급증",증권News봇,2023.01.20
"<유>한화생명, 매수잔량 335% 급증",증권News봇,2023.01.19
"<유>한화생명, 매도잔량 347% 급증",증권News봇,2023.01.16
"<유>한화생명, 5.47% 오르며 체결강도 강세 지속(373%)",증권News봇,2023.01.16
"<유>한화생명, 5.64% 오르며 체결강도 강세 지속(380%)",증권News봇,2023.01.16
"<유>한화생명, 3.00% 오르며 체결강도 강세로 반전(149%)",증권News봇,2023.01.16
"<유>한화생명, 3.27% 오르며 체결강도 강세 지속(237%)",증권News봇,2023.01.13
"<유>한화생명, 3.16% 오르며 체결강도 강세로 반전(164%)",증권News봇,2023.01.09
"<유>한화생명, 매도잔량 350% 급증",증권News봇,2023.01.06
"<유>한화생명, 6.25% 오르며 체결강도 강세 지속(247%)",증권News봇,2023.01.05
"<유>한화생명, 5.51% 오르며 체결강도 강세 지속(317%)",증권News봇,2023.01.05
"<유>한화생명, 3.13% 오르며 체결강도 강세 지속(237%)",증권News봇,2023.01.05
"<유>한화생명, 3.08% 오르며 체결강도 강세 지속(196%)",증권News봇,2023.01.04
'경기방어' GS리테일·'수익개선' 이마트 주목…中정상화도 기대,증권국내증시,2023.01.01
