날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,573342226200,11924,693028744,9851241
2019-10-02,563490985200,10529,604096600,9851241
2019-10-04,558565364700,20995,1186979900,9851241
2019-10-07,563490985200,9287,526940600,9851241
2019-10-08,562505861100,11378,651173300,9851241
2019-10-10,549699247800,32042,1803366050,9851241
2019-10-11,551669496000,14619,821464400,9851241
2019-10-14,565461233400,7448,427857600,9851241
2019-10-15,563490985200,17171,991882600,9851241
2019-10-16,577282722600,16690,969316000,9851241
2019-10-17,578267846700,37641,2211590800,9851241
2019-10-18,574327350300,19326,1133626700,9851241
2019-10-21,567431481600,7625,441952200,9851241
2019-10-22,571371978000,12185,708487800,9851241
2019-10-23,565461233400,12079,695338500,9851241
2019-10-24,558565364700,15176,860176100,9851241
2019-10-25,558565364700,4601,260377600,9851241
2019-10-28,559550488800,7352,419031400,9851241
2019-10-29,551669496000,11491,646251800,9851241
2019-10-30,541818255000,19997,1107927900,9851241
2019-10-31,541818255000,14486,798740300,9851241
2019-11-01,541818255000,8330,458256700,9851241
2019-11-04,552654620100,8696,486252600,9851241
2019-11-05,547728999600,15597,863388500,9851241
2019-11-06,548714123700,13016,726333100,9851241
2019-11-07,552654620100,15867,891588800,9851241
2019-11-08,557580240600,10511,595551000,9851241
2019-11-11,562505861100,13248,755034600,9851241
2019-11-12,558565364700,10103,574090800,9851241
2019-11-13,552654620100,9343,527591400,9851241
2019-11-14,561520737000,11654,659658100,9851241
2019-11-15,557580240600,14375,817070300,9851241
2019-11-18,561520737000,13712,781040100,9851241
2019-11-19,557580240600,19879,1121535100,9851241
2019-11-20,554624868300,14997,842606600,9851241
2019-11-21,549699247800,10687,596479400,9851241
2019-11-22,548714123700,6620,368639900,9851241
2019-11-25,554624868300,8841,496499700,9851241
2019-11-26,553639744200,12793,717992600,9851241
2019-11-27,548714123700,8817,494304700,9851241
2019-11-28,539848006800,22510,1236272900,9851241
2019-11-29,534922386300,14560,794571600,9851241
2019-12-02,536892634500,6835,372508200,9851241
2019-12-03,534922386300,6491,351686700,9851241
2019-12-04,534922386300,10056,544303900,9851241
2019-12-05,528026517600,7819,420880200,9851241
2019-12-06,534922386300,6848,371107200,9851241
2019-12-09,523100897100,19564,1046630300,9851241
2019-12-10,527041393500,9874,525560100,9851241
2019-12-11,524086021200,16450,876386600,9851241
2019-12-12,534922386300,35949,1958702800,9851241
2019-12-13,538862882700,36861,1997252500,9851241
2019-12-16,545758751400,16885,927555300,9851241
2019-12-17,543788503200,13327,734535800,9851241
2019-12-18,539848006800,13265,726974800,9851241
2019-12-19,538862882700,9356,511170000,9851241
2019-12-20,539848006800,9802,536596300,9851241
2019-12-23,543788503200,10713,591546000,9851241
2019-12-24,547728999600,13009,719043900,9851241
2019-12-26,548714123700,10591,588755200,9851241
2019-12-27,544773627300,12607,693924200,9851241
2019-12-30,551669496000,21365,1192378900,9851241
