날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,667914139800,22572,1546122500,9851241
2019-04-02,668899263900,22192,1499855900,9851241
2019-04-03,676780256700,20065,1371437800,9851241
2019-04-04,681705877200,21648,1493602600,9851241
2019-04-05,682691001300,10213,707529900,9851241
2019-04-08,688601745900,18974,1326002400,9851241
2019-04-09,678750504900,11158,773470900,9851241
2019-04-10,684661249500,11241,778891600,9851241
2019-04-11,673824884400,16541,1135231300,9851241
2019-04-12,679735629000,17348,1198288200,9851241
2019-04-15,680720753100,12499,863428600,9851241
2019-04-16,684661249500,17749,1230219300,9851241
2019-04-17,676780256700,14497,1000844000,9851241
2019-04-18,689586870000,30071,2092063700,9851241
2019-04-19,682691001300,12227,848293000,9851241
2019-04-22,697467862800,22463,1576283900,9851241
2019-04-23,684661249500,31346,2183170600,9851241
2019-04-24,698452986900,23405,1658678300,9851241
2019-04-25,695497614600,33423,2381073900,9851241
2019-04-26,719140593000,46169,3341152800,9851241
2019-04-29,715200096600,22627,1638685300,9851241
2019-04-30,727021585800,23641,1734146500,9851241
2019-05-02,722095965300,16916,1242782900,9851241
2019-05-03,711259600200,16813,1218325900,9851241
2019-05-07,697467862800,28458,2020887900,9851241
2019-05-08,704363731500,15960,1139435000,9851241
2019-05-09,679735629000,35619,2494145200,9851241
2019-05-10,685646373600,22909,1588844200,9851241
2019-05-13,668899263900,32535,2208661200,9851241
2019-05-14,675795132600,18034,1237398800,9851241
2019-05-15,706333979700,37138,2603352700,9851241
2019-05-16,723081089400,37702,2738092300,9851241
2019-05-17,736872826800,34757,2609089700,9851241
2019-05-20,743768695500,17893,1349938600,9851241
2019-05-21,739828199100,19753,1487238100,9851241
2019-05-22,741798447300,15317,1153746200,9851241
2019-05-23,736872826800,15299,1149486700,9851241
2019-05-24,747709191900,30248,2307816900,9851241
2019-05-27,740813323200,17547,1310389600,9851241
2019-05-28,733917454500,31178,2329846700,9851241
2019-05-29,723081089400,18167,1334449600,9851241
2019-05-30,724066213500,22478,1633059700,9851241
2019-05-31,714214972500,27767,2016059400,9851241
2019-06-03,717170344800,15226,1107313100,9851241
2019-06-04,724066213500,25370,1850487200,9851241
2019-06-05,713229848400,30308,2211935400,9851241
2019-06-07,705348855600,19640,1414108200,9851241
2019-06-10,712244724300,17311,1248969700,9851241
2019-06-11,706333979700,13726,985568400,9851241
2019-06-12,704363731500,17916,1285590800,9851241
2019-06-13,706333979700,36867,2636213200,9851241
2019-06-14,702393483300,25700,1841107300,9851241
2019-06-17,693527366400,19578,1385174500,9851241
2019-06-18,701408359200,21526,1530294500,9851241
2019-06-19,686631497700,30665,2155557600,9851241
2019-06-20,695497614600,19035,1338746200,9851241
2019-06-21,687616621800,14693,1027951100,9851241
2019-06-24,683676125400,12758,888659600,9851241
2019-06-25,678750504900,10325,716017100,9851241
2019-06-26,674810008500,11876,819270000,9851241
2019-06-27,675795132600,16482,1133341400,9851241
2019-06-28,672839760300,17397,1187780500,9851241
