날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,2140,2185,2140,2180,155968,0.6928406466512702
2024-02-02,2180,2230,2180,2220,180975,1.834862385321101
2024-02-05,2220,2220,2190,2210,95444,-0.45045045045045046
2024-02-06,2210,2300,2205,2275,534213,2.941176470588235
2024-02-07,2275,2300,2255,2285,164303,0.43956043956043955
2024-02-08,2285,2300,2275,2285,135409,0.0
2024-02-13,2285,2315,2275,2290,201204,0.2188183807439825
2024-02-14,2290,2305,2270,2300,130019,0.43668122270742354
2024-02-15,2315,2315,2285,2300,139075,0.0
2024-02-16,2300,2315,2290,2310,91191,0.43478260869565216
2024-02-19,2305,2325,2300,2310,132968,0.0
2024-02-20,2305,2305,2275,2290,148770,-0.8658008658008658
2024-02-21,2290,2315,2275,2295,168549,0.21834061135371177
2024-02-22,2315,2315,2275,2275,122708,-0.8714596949891068
2024-02-23,2280,2290,2225,2255,203376,-0.8791208791208791
2024-02-26,2275,2310,2260,2270,176945,0.6651884700665188
2024-02-27,2260,2285,2210,2225,184830,-1.9823788546255507
2024-02-28,2215,2260,2215,2250,112067,1.1235955056179776
2024-02-29,2240,2250,2215,2220,140195,-1.3333333333333335
