news_title,news_category,news_date
"<유>깨끗한나라, 매수잔량 406% 급증",증권News봇,2020.06.30
"<유>깨끗한나라, 3.39% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.06.30
"<유>깨끗한나라, 3.61% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.06.16
"<유>깨끗한나라, 3.89% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.06.16
"<유>깨끗한나라, 3.47% 오르며 체결강도 강세 지속(198%)",증권News봇,2020.06.16
"<유>깨끗한나라, 매도잔량 481% 급증",증권News봇,2020.06.12
"<유>깨끗한나라, 전일 대비 7.09% 상승.. 일일회전율은 4.30% 기록",증권News봇,2020.06.12
"<유>깨끗한나라우, 상한가 진입.. +29.98% ↑",증권News봇,2020.06.12
"<유>깨끗한나라, 3.15% 오르며 체결강도 강세 지속(208%)",증권News봇,2020.06.12
"[마켓브리핑] 돈줄 마른 아시아나항공, 이틀새 80억원 순상환",증권IB&Deal,2020.06.10
"<유>깨끗한나라, 3.26% 오르며 체결강도 강세로 반전(184%)",증권News봇,2020.06.04
"<유>깨끗한나라, 매수잔량 423% 급증",증권News봇,2020.05.29
"<유>깨끗한나라, 3.08% 오르며 체결강도 강세 지속(252%)",증권News봇,2020.05.25
"<유>깨끗한나라, 매도잔량 312% 급증",증권News봇,2020.05.22
"<유>깨끗한나라, 매도잔량 316% 급증",증권News봇,2020.05.21
"<유>깨끗한나라, 전일 대비 7.11% 상승.. 일일회전율은 1.80% 기록",증권News봇,2020.05.21
"<유>깨끗한나라, 4.86% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.05.21
"<유>깨끗한나라, 매도잔량 304% 급증",증권News봇,2020.05.18
"<유>깨끗한나라, 3.09% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.05.14
[특징주] 이태원발 코로나 재확산 우려에 마스크주 강세,증권종목·투자전략,2020.05.13
"<유>깨끗한나라, 3.10% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.05.12
"<유>깨끗한나라, 3.17% 오르며 체결강도 강세로 반전(155%)",증권News봇,2020.05.07
"<유>깨끗한나라, 3.15% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.04.27
"깨끗한나라, 식물성 에탄올로 안전한 ‘깨끗한나라 클린 손소독 겔’ 출시",산업기업,2020.04.27
[특징주] 정부 마스크 해외 반출 허용에 마스크주 상승세,증권종목·투자전략,2020.04.24
"<유>깨끗한나라, 전일 대비 7.06% 상승.. 일일회전율은 2.75% 기록",증권News봇,2020.04.24
"<유>깨끗한나라, 3.11% 오르며 체결강도 강세 지속(484%)",증권News봇,2020.04.24
"<유>깨끗한나라, 매도잔량 337% 급증",증권News봇,2020.04.22
"<유>깨끗한나라, 3.05% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.04.17
"<유>깨끗한나라, 매수잔량 348% 급증",증권News봇,2020.04.13
"깨끗한나라, 100% 순면커버 ‘순수한면 제로’ 리뉴얼",산업기업,2020.04.13
"오후 1:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(1.03%↓)",증권News봇,2020.04.10
"오후 1:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.11%↓)",증권News봇,2020.04.10
"오후 12:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(1.48%↓)",증권News봇,2020.04.10
"[정오 시황] 코스피 1837.03, 상승세(▲0.82, +0.04%) 반전",증권News봇,2020.04.10
"오후 12:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.70%↓)",증권News봇,2020.04.10
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 운수창고업(0.07%↓)",증권News봇,2020.04.10
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.67%↓)",증권News봇,2020.04.10
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(4.40%↑)",증권News봇,2020.04.10
"<유>깨끗한나라, 매도잔량 525% 급증",증권News봇,2020.04.10
"<유>깨끗한나라, 3.10% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.05.12
"<유>깨끗한나라, 3.17% 오르며 체결강도 강세로 반전(155%)",증권News봇,2020.05.07
"<유>깨끗한나라, 3.15% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.04.27
"깨끗한나라, 식물성 에탄올로 안전한 ‘깨끗한나라 클린 손소독 겔’ 출시",산업기업,2020.04.27
[특징주] 정부 마스크 해외 반출 허용에 마스크주 상승세,증권종목·투자전략,2020.04.24
"<유>깨끗한나라, 전일 대비 7.06% 상승.. 일일회전율은 2.75% 기록",증권News봇,2020.04.24
"<유>깨끗한나라, 3.11% 오르며 체결강도 강세 지속(484%)",증권News봇,2020.04.24
"<유>깨끗한나라, 매도잔량 337% 급증",증권News봇,2020.04.22
"<유>깨끗한나라, 3.05% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.04.17
"<유>깨끗한나라, 매수잔량 348% 급증",증권News봇,2020.04.13
"깨끗한나라, 100% 순면커버 ‘순수한면 제로’ 리뉴얼",산업기업,2020.04.13
"오후 1:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(1.03%↓)",증권News봇,2020.04.10
"오후 1:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.11%↓)",증권News봇,2020.04.10
"오후 12:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(1.48%↓)",증권News봇,2020.04.10
"[정오 시황] 코스피 1837.03, 상승세(▲0.82, +0.04%) 반전",증권News봇,2020.04.10
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.31%↑)",증권News봇,2020.04.10
"오전 10:11 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.20%↓)",증권News봇,2020.04.09
"<유>깨끗한나라, 매도잔량 662% 급증",증권News봇,2020.04.09
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(2.41%↑)",증권News봇,2020.04.08
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(1.90%↑)",증권News봇,2020.04.08
"종이목재업(+4.87%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.30%↑)",증권News봇,2020.04.08
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.54%↑)",증권News봇,2020.04.08
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(0.02%↓)",증권News봇,2020.04.08
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 섬유의복업(0.10%↓)",증권News봇,2020.04.08
"[정오 시황] 코스피 1813.23, 하락세(▼10.37, -0.57%) 지속",증권News봇,2020.04.08
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 종이목재업(4.80%↑)",증권News봇,2020.04.08
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 섬유의복업(0.21%↑)",증권News봇,2020.04.08
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.48%↓)",증권News봇,2020.04.08
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.96%↓)",증권News봇,2020.04.08
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 금융업(1.80%↓)",증권News봇,2020.04.08
"<유>깨끗한나라, 매도잔량 1221% 급증",증권News봇,2020.04.08
"<유>깨끗한나라, 장중 신고가 돌파.. 4,785→4,875(▲90)",증권News봇,2020.04.08
"<유>페이퍼코리아, 상한가 진입.. +29.95% ↑",증권News봇,2020.04.08
"<유>깨끗한나라, 상한가 진입.. +30.00% ↑",증권News봇,2020.04.08
"<유>깨끗한나라, 전일 대비 20.00% 상승.. 일일회전율은 13.19% 기록",증권News봇,2020.04.08
"<유>깨끗한나라, 현재가 6.00% 급등",증권News봇,2020.04.08
"<유>깨끗한나라, 매도잔량 637% 급증",증권News봇,2020.04.08
"<유>깨끗한나라, 3.84% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.04.07
"<유>깨끗한나라, 매도잔량 520% 급증",증권News봇,2020.04.06
"<유>깨끗한나라, 전일 대비 7.63% 상승.. 일일회전율은 6.62% 기록",증권News봇,2020.04.06
"<유>깨끗한나라, 3.39% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.04.06
"<유>깨끗한나라, 3.11% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.04.06
"<유>깨끗한나라, 매수잔량 551% 급증",증권News봇,2020.04.02
"<유>깨끗한나라, 전일 대비 7.16% 상승.. 일일회전율은 3.76% 기록",증권News봇,2020.04.02
"[개장 시황] 코스피 1693.53.. 개인의 순매수에 상승 출발 (▲8.07, +0.48%)",증권News봇,2020.04.02
"<유>깨끗한나라, 현재가 6.92% 급락",증권News봇,2020.04.02
"<유>깨끗한나라, 전일 대비 7.25% 상승.. 일일회전율은 3.36% 기록",증권News봇,2020.04.01
"<유>깨끗한나라, 6.10% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.04.01
