날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,37500,39850,37450,39550,855788,5.046480743691899
2024-02-02,39750,40700,38900,40550,712196,2.5284450063211126
2024-02-05,40050,40100,38800,39250,384261,-3.2059186189889024
2024-02-06,38900,39500,38500,38900,249623,-0.89171974522293
2024-02-07,39250,39900,38900,39550,195029,1.6709511568123392
2024-02-08,39800,40050,39450,39600,244736,0.12642225031605564
2024-02-13,39950,40400,39050,39300,286781,-0.7575757575757576
2024-02-14,38900,39300,38500,38550,178898,-1.9083969465648856
2024-02-15,38900,39000,38050,38150,185719,-1.0376134889753565
2024-02-16,38500,41400,38350,41200,766264,7.99475753604194
2024-02-19,40950,42250,40800,41700,509159,1.2135922330097086
2024-02-20,41800,41950,40450,40900,505369,-1.9184652278177456
2024-02-21,40900,41600,40600,41300,319967,0.9779951100244498
2024-02-22,41550,41700,40050,40350,270873,-2.3002421307506054
2024-02-23,40850,42750,40750,41800,615953,3.593556381660471
2024-02-26,41150,41150,39500,40150,419476,-3.9473684210526314
2024-02-27,40250,40650,39700,39850,225208,-0.7471980074719801
2024-02-28,40150,40800,39700,40500,241913,1.631116687578419
2024-02-29,40250,41550,40200,41550,749902,2.5925925925925926
