날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,196000,198300,190200,194900,88701,0.9844559585492229
2024-12-03,197000,212500,196700,212000,143089,8.773730118009237
2024-12-04,209000,212000,198100,206000,211522,-2.8301886792452833
2024-12-05,207000,223500,206500,222000,187897,7.766990291262135
2024-12-06,220000,223000,209000,219500,149741,-1.1261261261261262
2024-12-09,219000,220000,211500,218500,113224,-0.45558086560364464
2024-12-10,218000,231500,202500,214000,319643,-2.059496567505721
2024-12-11,212000,228000,205500,220000,191921,2.803738317757009
2024-12-12,225000,246500,223000,243000,281327,10.454545454545453
2024-12-13,246500,253500,240500,244500,187047,0.6172839506172839
2024-12-16,252000,271000,248000,262500,181643,7.361963190184049
2024-12-17,269500,273500,261000,265000,159469,0.9523809523809524
2024-12-18,262500,268000,249000,257500,193126,-2.8301886792452833
2024-12-19,249000,254000,243500,250500,161922,-2.7184466019417477
2024-12-20,259000,262500,248000,251000,173100,0.19960079840319359
2024-12-23,257000,259000,245500,251500,110812,0.199203187250996
2024-12-24,254000,266500,249000,263500,103950,4.7713717693836974
2024-12-26,266000,272000,255000,256500,328171,-2.6565464895635675
2024-12-27,258000,267500,250000,255000,112102,-0.5847953216374269
2024-12-30,254000,258500,246500,255000,77813,0.0
