rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220317001007,11011,2021,00269940,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기,166208050303,제 28 기,208325755978,1,KRW,,,,,연결,제 27 기,408231962846
20220317001007,11011,2021,00269940,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기,105686896469,제 28 기,101851024829,2,KRW,,,,,연결,제 27 기,110846773006
20220317001007,11011,2021,00269940,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기,17109692000,제 28 기,18114794089,3,KRW,,,,,연결,제 27 기,105607930519
20220317001007,11011,2021,00269940,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 29 기,0,제 28 기,236154014,4,KRW,,,,,연결,제 27 기,2181987144
20220317001007,11011,2021,00269940,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 29 기,11253910737,제 28 기,9315224561,5,KRW,,,,,연결,제 27 기,88143088067
20220317001007,11011,2021,00269940,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 29 기,4105492857,제 28 기,9169708688,6,KRW,,,,,연결,제 27 기,9503873039
20220317001007,11011,2021,00269940,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융리스채권,-,제 29 기,449763958,제 28 기,2137718095,7,KRW,,,,,연결,제 27 기,1911235537
20220317001007,11011,2021,00269940,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기,1711234818,제 28 기,2013920067,8,KRW,,,,,연결,제 27 기,33843943048
20220317001007,11011,2021,00269940,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 29 기,11664074666,제 28 기,9797847503,9,KRW,,,,,연결,제 27 기,31064346138
20220317001007,11011,2021,00269940,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 29 기,2456982557,제 28 기,3529004179,10,KRW,,,,,연결,제 27 기,10599261811
