날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,22400,23000,22400,22950,1630,1.1013215859030838
2024-02-02,23050,23050,22700,22800,2571,-0.6535947712418301
2024-02-05,23050,23050,22650,22850,2256,0.21929824561403508
2024-02-06,22900,22900,22600,22600,3482,-1.0940919037199124
2024-02-07,23000,23000,22550,22750,4678,0.6637168141592921
2024-02-08,22750,22900,22650,22700,1627,-0.21978021978021978
2024-02-13,22900,23000,22600,22800,1474,0.4405286343612335
2024-02-14,22800,22800,22500,22600,1484,-0.8771929824561403
2024-02-15,22650,22650,22450,22450,1827,-0.6637168141592921
2024-02-16,22650,22800,22400,22500,4937,0.22271714922048996
2024-02-19,22500,22850,22250,22650,8534,0.6666666666666667
2024-02-20,22550,22750,22300,22400,4998,-1.1037527593818985
2024-02-21,22550,22550,22050,22350,4007,-0.2232142857142857
2024-02-22,22350,22400,21900,22200,12541,-0.6711409395973155
2024-02-23,22300,22450,22200,22300,7635,0.45045045045045046
2024-02-26,22300,22350,21800,21950,7129,-1.5695067264573992
2024-02-27,21950,22050,21750,22000,3931,0.22779043280182232
2024-02-28,22100,22100,21950,22050,3191,0.22727272727272727
2024-02-29,22200,22200,21850,21900,3582,-0.6802721088435374
