날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,55586894000000,103125,80719403000,71174000
2022-07-04,56298634000000,79057,62067293000,71174000
2022-07-05,57295070000000,50698,40535162000,71174000
2022-07-06,56939200000000,62898,50467857000,71174000
2022-07-07,58149158000000,55331,44917999000,71174000
2022-07-08,58291506000000,48501,39635849000,71174000
2022-07-11,59003246000000,62385,51598218000,71174000
2022-07-12,59359116000000,64634,53494910000,71174000
2022-07-13,59216768000000,42820,35614512000,71174000
2022-07-14,58718550000000,57296,47160213000,71174000
2022-07-15,58149158000000,38951,31800962000,71174000
2022-07-18,57650940000000,46011,37196425000,71174000
2022-07-19,58291506000000,46882,38465892000,71174000
2022-07-20,58576202000000,35555,29274792000,71174000
2022-07-21,58149158000000,35928,29367364000,71174000
2022-07-22,59003246000000,56066,46299832000,71174000
2022-07-25,59003246000000,38835,32218622000,71174000
2022-07-26,58932072000000,28450,23491735000,71174000
2022-07-27,59857334000000,84428,70878991000,71174000
2022-07-28,61423162000000,108584,93449002000,71174000
2022-07-29,61565510000000,62152,53962096000,71174000
2022-08-01,62490772000000,63497,55287298300,71174000
2022-08-02,61636684000000,57857,50350886000,71174000
2022-08-03,61992554000000,40455,35198803000,71174000
2022-08-04,62277250000000,43618,38015991000,71174000
2022-08-05,63700730000000,78645,70253543000,71174000
2022-08-08,64056600000000,49453,44268472000,71174000
2022-08-09,64198948000000,38539,34694823000,71174000
2022-08-10,63487208000000,43858,39092456000,71174000
2022-08-11,64341296000000,71857,64706139000,71174000
2022-08-12,64768340000000,39544,35769859000,71174000
2022-08-16,64412470000000,37178,33707424000,71174000
2022-08-17,61992554000000,85143,74783678000,71174000
2022-08-18,62277250000000,42475,37123452000,71174000
2022-08-19,61779032000000,29782,25949944000,71174000
2022-08-22,60569074000000,52452,44745214000,71174000
2022-08-23,59003246000000,69480,57969419000,71174000
2022-08-24,58932072000000,49198,40758771000,71174000
2022-08-25,60142030000000,37626,31594349000,71174000
2022-08-26,60284378000000,37322,31648457000,71174000
2022-08-29,59003246000000,44007,36489443000,71174000
2022-08-30,59501464000000,45792,37956142000,71174000
2022-08-31,59430290000000,54257,45255120000,71174000
2022-09-01,58789724000000,51619,42488586000,71174000
2022-09-02,59643812000000,60567,50795175000,71174000
2022-09-05,58006810000000,64477,52666711000,71174000
2022-09-06,58077984000000,24846,20312466000,71174000
2022-09-07,57722114000000,66263,53619015500,71174000
2022-09-08,57650940000000,68024,55274324000,71174000
2022-09-13,59857334000000,80515,67030007000,71174000
2022-09-14,58932072000000,69733,57509241000,71174000
2022-09-15,57437418000000,66323,53937786000,71174000
2022-09-16,57081548000000,39952,32018133000,71174000
2022-09-19,57579766000000,38672,31167519000,71174000
2022-09-20,56939200000000,44660,35947675000,71174000
2022-09-21,55942764000000,56617,44636943000,71174000
2022-09-22,55871590000000,42133,32983815000,71174000
2022-09-23,54803980000000,44823,34731783000,71174000
2022-09-26,53949892000000,51357,39053887000,71174000
2022-09-27,53665196000000,52424,39395291000,71174000
2022-09-28,54590458000000,92653,70367174483,71174000
2022-09-29,57864462000000,179902,146052794000,71174000
2022-09-30,57437418000000,75555,61437785000,71174000
