날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,54255300000000,45194,37009844000,66165000
2022-04-04,53990640000000,46595,37878344000,66165000
2022-04-05,53792145000000,38306,31193008000,66165000
2022-04-06,53792145000000,51140,41557806000,66165000
2022-04-07,53593650000000,48246,39331193000,66165000
2022-04-08,53527485000000,36035,29055288000,66165000
2022-04-11,52998165000000,31885,25578441000,66165000
2022-04-12,52270350000000,42326,33411357000,66165000
2022-04-13,53461320000000,44448,35634559000,66165000
2022-04-14,55512435000000,111394,92705939000,66165000
2022-04-15,55247775000000,57478,48208136000,66165000
2022-04-18,55049280000000,29124,24135276000,66165000
2022-04-19,54586125000000,34139,28243411000,66165000
2022-04-20,53262825000000,44188,35842993000,66165000
2022-04-21,53328990000000,23476,18990915000,66165000
2022-04-22,52998165000000,38163,30510132000,66165000
2022-04-25,52468845000000,27420,21794404000,66165000
2022-04-26,53196660000000,56631,45665197000,66165000
2022-04-27,53593650000000,35379,28337256000,66165000
2022-04-28,59430290000000,98611,81828290000,71174000
2022-04-29,59643812000000,64323,53801498000,71174000
2022-05-02,59643812000000,27315,22818889000,71174000
2022-05-03,59216768000000,34633,28996830000,71174000
2022-05-04,58006810000000,43678,35671031000,71174000
2022-05-06,56512156000000,52249,41779400500,71174000
2022-05-09,56796852000000,36444,29012619000,71174000
2022-05-10,56796852000000,52666,41996881000,71174000
2022-05-11,56440982000000,29860,23703283000,71174000
2022-05-12,56085112000000,50875,40215383000,71174000
2022-05-13,55871590000000,63186,49427954000,71174000
2022-05-16,54803980000000,43738,33954569000,71174000
2022-05-17,54519284000000,42209,32446943000,71174000
2022-05-18,56440982000000,46566,36441393000,71174000
2022-05-19,56654504000000,42562,33640560000,71174000
2022-05-20,57508592000000,38873,31343855000,71174000
2022-05-23,58291506000000,34569,28174564000,71174000
2022-05-24,57508592000000,37925,30732675000,71174000
2022-05-25,59145594000000,94179,78297332000,71174000
2022-05-26,59786160000000,58955,49411564000,71174000
2022-05-27,59359116000000,32396,26999173000,71174000
2022-05-30,59999682000000,34264,28788483000,71174000
2022-05-31,60284378000000,76864,64910615000,71174000
2022-06-02,59999682000000,49405,41602180000,71174000
2022-06-03,60640248000000,43400,36904837000,71174000
2022-06-07,58505028000000,71342,58947586000,71174000
2022-06-08,58932072000000,41013,33982817114,71174000
2022-06-09,57722114000000,90268,73092863000,71174000
2022-06-10,57722114000000,56259,45224870000,71174000
2022-06-13,55942764000000,70989,55862266000,71174000
2022-06-14,55800416000000,61682,48389811000,71174000
2022-06-15,56227460000000,61101,48412084000,71174000
2022-06-16,57437418000000,58692,47479847000,71174000
2022-06-17,59216768000000,250445,206809432000,71174000
2022-06-20,58505028000000,53603,43728121000,71174000
2022-06-21,58433854000000,38656,31757973000,71174000
2022-06-22,58149158000000,67848,55478661000,71174000
2022-06-23,58362680000000,98694,81162125055,71174000
2022-06-24,59145594000000,98390,81554426000,71174000
2022-06-27,57366244000000,73157,59240529000,71174000
2022-06-28,58006810000000,44514,36040570000,71174000
2022-06-29,57010374000000,46937,37701420760,71174000
2022-06-30,56227460000000,57985,46194414000,71174000
