날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,57722114000000,43322,35148508000,71174000
2022-10-05,57437418000000,38578,31296627000,71174000
2022-10-06,57793288000000,30976,25146410000,71174000
2022-10-07,57722114000000,52659,42748879000,71174000
2022-10-11,57081548000000,52375,41993662000,71174000
2022-10-12,58362680000000,57310,46770600000,71174000
2022-10-13,57437418000000,46872,37994669000,71174000
2022-10-14,57366244000000,58212,46984290000,71174000
2022-10-17,59074420000000,65499,53690171000,71174000
2022-10-18,60142030000000,64982,54682041000,71174000
2022-10-19,60284378000000,59591,50583606000,71174000
2022-10-20,59430290000000,53252,44300628000,71174000
2022-10-21,60284378000000,47811,40437417488,71174000
2022-10-24,62134902000000,93696,81011806000,71174000
2022-10-25,62917816000000,118113,104458931000,71174000
2022-10-26,63771904000000,86307,77062941000,71174000
2022-10-27,62134902000000,155954,137135039000,71174000
2022-10-28,62348424000000,69625,61107519000,71174000
2022-10-31,62419598000000,39979,35110131000,71174000
2022-11-01,62775468000000,50346,44298171000,71174000
2022-11-02,62134902000000,69085,60199907000,71174000
2022-11-03,61921380000000,49188,42617483000,71174000
2022-11-04,61992554000000,24691,21469159000,71174000
2022-11-07,62846642000000,45877,40334179000,71174000
2022-11-08,64056600000000,73570,65873201000,71174000
2022-11-09,63700730000000,64670,57965269000,71174000
2022-11-10,64554818000000,71787,64926356000,71174000
2022-11-11,64056600000000,70747,64085170000,71174000
2022-11-14,64127774000000,56469,51062853000,71174000
2022-11-15,64483644000000,39296,35603962000,71174000
2022-11-16,62633120000000,58935,52037474000,71174000
2022-11-17,62277250000000,33197,29258051000,71174000
2022-11-18,62775468000000,43806,38712837690,71174000
2022-11-21,63202512000000,30142,26770608000,71174000
2022-11-22,63202512000000,46618,41549592000,71174000
2022-11-23,63202512000000,31880,28190899000,71174000
2022-11-24,63771904000000,28432,25479164000,71174000
2022-11-25,64270122000000,31687,28512433000,71174000
2022-11-28,62988990000000,23456,20869219000,71174000
2022-11-29,62988990000000,27954,24709606000,71174000
2022-11-30,63131338000000,69391,61541059000,71174000
2022-12-01,62917816000000,48256,42655699000,71174000
2022-12-02,61921380000000,37710,32966593000,71174000
2022-12-05,59287942000000,92016,77582468100,71174000
2022-12-06,59643812000000,50341,42254366000,71174000
2022-12-07,59145594000000,42158,35020047000,71174000
2022-12-08,58860898000000,83887,69120619000,71174000
2022-12-09,58860898000000,47743,39408528000,71174000
2022-12-12,58006810000000,37172,30319270000,71174000
2022-12-13,58362680000000,26943,22092574000,71174000
2022-12-14,59572638000000,45474,38032734000,71174000
2022-12-15,58576202000000,26482,21908036000,71174000
2022-12-16,59430290000000,41298,34264247000,71174000
2022-12-19,58433854000000,21686,17848391000,71174000
2022-12-20,58362680000000,35909,29270573000,71174000
2022-12-21,58220332000000,20757,17022027000,71174000
2022-12-22,58647376000000,26585,21891947000,71174000
2022-12-23,57366244000000,44304,35769350000,71174000
2022-12-26,58505028000000,45707,37406340000,71174000
2022-12-27,58932072000000,52824,43729180000,71174000
2022-12-28,59074420000000,50377,41903862000,71174000
2022-12-29,58433854000000,35179,28994143000,71174000
