날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,60276315000000,46043,41919690000,66165000
2022-01-04,58754520000000,71100,63381534000,66165000
2022-01-05,56968065000000,96818,83596114000,66165000
2022-01-06,55446270000000,82022,69518403000,66165000
2022-01-07,55843260000000,72184,60917111000,66165000
2022-01-10,55313940000000,48848,40996787000,66165000
2022-01-11,55115445000000,41179,34456168000,66165000
2022-01-12,56703405000000,65309,55677660000,66165000
2022-01-13,57232725000000,61773,52888206000,66165000
2022-01-14,56240250000000,49224,41864932000,66165000
2022-01-17,54652290000000,71098,58880220000,66165000
2022-01-18,53328990000000,95674,77897379000,66165000
2022-01-19,53990640000000,48003,39130631000,66165000
2022-01-20,53990640000000,37566,30671196000,66165000
2022-01-21,54122970000000,38291,31434071000,66165000
2022-01-24,53659815000000,40440,32797506000,66165000
2022-01-25,51608700000000,103821,81710881000,66165000
2022-01-26,50086905000000,97445,74908301000,66165000
2022-01-27,47109480000000,165806,119700719000,66165000
2022-01-28,48895935000000,170082,124282036000,66165000
2022-02-03,51079380000000,96017,74075603000,66165000
2022-02-04,50880885000000,41715,32304595000,66165000
2022-02-07,50483895000000,46758,35449353000,66165000
2022-02-08,52932000000000,171625,139038438000,66165000
2022-02-09,51145545000000,74136,57651774000,66165000
2022-02-10,51344040000000,51347,39817345000,66165000
2022-02-11,49888410000000,61692,46562075000,66165000
2022-02-14,50483895000000,59900,45627170000,66165000
2022-02-15,48962100000000,57002,42550087000,66165000
2022-02-16,50086905000000,44371,33600461000,66165000
2022-02-17,50285400000000,51498,39217221000,66165000
2022-02-18,50086905000000,38173,28688884000,66165000
2022-02-21,50748555000000,33131,25208524000,66165000
2022-02-22,51277875000000,52892,40714274000,66165000
2022-02-23,50880885000000,36370,28129285000,66165000
2022-02-24,50285400000000,41112,31163591000,66165000
2022-02-25,50880885000000,56486,43240335000,66165000
2022-02-28,51542535000000,63114,48422809000,66165000
2022-03-02,50814720000000,63797,49242563000,66165000
2022-03-03,52071855000000,45302,35199981000,66165000
2022-03-04,51277875000000,42743,33215505000,66165000
2022-03-07,50550060000000,39433,30015228000,66165000
2022-03-08,50880885000000,38676,29705257000,66165000
2022-03-10,52468845000000,84286,66258296000,66165000
2022-03-11,52071855000000,39856,31338820000,66165000
2022-03-14,52865835000000,51580,40698041000,66165000
2022-03-15,53659815000000,58260,47028171000,66165000
2022-03-16,54652290000000,54051,44348279000,66165000
2022-03-17,53924475000000,63072,52152857000,66165000
2022-03-18,54784620000000,51227,42328236000,66165000
2022-03-21,54850785000000,49535,41149805000,66165000
2022-03-22,55313940000000,33607,27944266000,66165000
2022-03-23,55247775000000,39884,33308926000,66165000
2022-03-24,54519960000000,45561,37433419000,66165000
2022-03-25,54189135000000,43776,35759739000,66165000
2022-03-28,54453795000000,31750,25973915000,66165000
2022-03-29,54784620000000,32949,27179447830,66165000
2022-03-30,55843260000000,50145,42094336000,66165000
2022-03-31,54718455000000,59199,49200315600,66165000
