날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,14680,14800,14600,14780,39175,0.2033898305084746
2024-05-03,14790,14850,14590,14620,22784,-1.0825439783491204
2024-05-07,14750,14930,14700,14820,79385,1.3679890560875512
2024-05-08,14900,14900,14650,14700,32483,-0.8097165991902834
2024-05-09,14700,14850,14670,14780,34340,0.5442176870748299
2024-05-10,14900,14910,14750,14870,28346,0.6089309878213802
2024-05-13,14880,14970,14810,14870,64668,0.0
2024-05-14,14880,14940,14660,14670,56923,-1.3449899125756557
2024-05-16,14810,14880,14700,14770,61932,0.6816632583503749
2024-05-17,14800,15150,14800,15050,109166,1.8957345971563981
2024-05-20,15220,15450,15130,15280,118312,1.5282392026578073
2024-05-21,15280,15310,15090,15170,53270,-0.7198952879581152
2024-05-22,15180,15310,15070,15200,32818,0.1977587343441002
2024-05-23,15040,15180,14960,14960,53596,-1.5789473684210527
2024-05-24,14830,14960,14800,14900,40280,-0.4010695187165776
2024-05-27,15000,15060,14780,14800,42030,-0.6711409395973155
2024-05-28,14810,14910,14760,14850,21836,0.33783783783783783
2024-05-29,14740,14910,14670,14790,42464,-0.40404040404040403
2024-05-30,14710,14910,14590,14600,25951,-1.2846517917511833
2024-05-31,14730,14900,14650,14900,65004,2.054794520547945
