날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,9590,9700,9500,9570,21399,-0.3125
2024-03-05,9490,9600,9440,9450,23327,-1.2539184952978055
2024-03-06,9490,9490,9310,9400,26387,-0.5291005291005291
2024-03-07,9400,9400,9300,9300,24887,-1.0638297872340425
2024-03-08,9310,9390,9290,9340,18423,0.43010752688172044
2024-03-11,9370,9370,9300,9310,15415,-0.32119914346895073
2024-03-12,9350,9350,9260,9280,20144,-0.322234156820623
2024-03-13,9280,9390,9260,9370,16565,0.9698275862068966
2024-03-14,9370,9410,9330,9390,11090,0.21344717182497333
2024-03-15,9350,9450,9290,9360,13146,-0.3194888178913738
2024-03-18,9340,9420,9270,9320,12717,-0.4273504273504274
2024-03-19,9350,9420,9260,9260,20231,-0.6437768240343348
2024-03-20,9270,9370,9250,9260,18639,0.0
2024-03-21,9250,9500,9240,9400,38747,1.511879049676026
2024-03-22,9350,9500,9340,9460,15058,0.6382978723404255
2024-03-25,9500,9630,9440,9590,31887,1.3742071881606766
2024-03-26,9590,9710,9520,9640,20368,0.5213764337851928
2024-03-27,9660,9660,9490,9520,32218,-1.2448132780082988
2024-03-28,9450,9600,9440,9450,18741,-0.7352941176470588
2024-03-29,9380,9510,9310,9400,23044,-0.5291005291005291
