news_title,news_category,news_date
기업공시[3월 19일],증권국내증시,2024.03.19
"<유>SG글로벌, 장중 신고가 돌파.. 2,270→2,400(▲130)",증권News봇,2024.03.15
"<유>SG글로벌, 장중 신고가 돌파.. 2,210→2,270(▲60)",증권News봇,2024.03.08
"<유>SG글로벌, 장중 신고가 돌파.. 2,145→2,160(▲15)",증권News봇,2024.03.07
"<유>SG글로벌, 장중 신고가 돌파.. 2,060→2,125(▲65)",증권News봇,2024.03.06
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2674.27(▲31.91, +1.21%) 상승 마감",증권News봇,2024.03.04
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 전기전자업(2.07%↑)",증권News봇,2024.03.04
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.03%↓)",증권News봇,2024.03.04
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(0.02%↓)",증권News봇,2024.03.04
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.12%↓)",증권News봇,2024.03.04
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.16%↑)",증권News봇,2024.03.04
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(0.04%↓)",증권News봇,2024.03.04
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.32%↓)",증권News봇,2024.03.04
"[정오 시황] 코스피 2674.51, 상승세(▲32.15, +1.22%) 지속",증권News봇,2024.03.04
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.52%↓)",증권News봇,2024.03.04
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(0.45%↓)",증권News봇,2024.03.04
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.55%↓)",증권News봇,2024.03.04
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 금융업(1.43%↑)",증권News봇,2024.03.04
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의료정밀업(1.20%↑)",증권News봇,2024.03.04
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(2.26%↑)",증권News봇,2024.03.04
"<유>SG글로벌, 장중 신고가 돌파.. 1,890→1,926(▲36)",증권News봇,2024.03.04
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(0.61%↓)",증권News봇,2024.02.29
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(0.69%↓)",증권News봇,2024.02.29
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(0.65%↓)",증권News봇,2024.02.29
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(0.05%↓)",증권News봇,2024.02.29
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(0.06%↓)",증권News봇,2024.02.29
"오후 12:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.06%↓)",증권News봇,2024.02.29
"[정오 시황] 코스피 2644.62, 하락세(▼7.67, -0.29%) 지속",증권News봇,2024.02.29
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(0.05%↑)",증권News봇,2024.02.29
"<유>SG글로벌, 장중 신고가 돌파.. 1,818→1,855(▲37)",증권News봇,2024.02.29
"오전 11:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(0.11%↑)",증권News봇,2024.02.29
