날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,46073580288,692870,543950866,59991641
2020-04-02,46493521775,389429,294633944,59991641
2020-04-03,46433530134,290316,224364951,59991641
2020-04-06,48893187415,394390,314235822,59991641
2020-04-07,49673078748,369342,302981819,59991641
2020-04-08,51592811260,423188,357786456,59991641
2020-04-09,51832777824,560737,484624356,59991641
2020-04-10,49733070389,694162,580431565,59991641
2020-04-13,48773204133,278508,229026803,59991641
2020-04-14,50272995158,348599,290001093,59991641
2020-04-16,51352844696,272046,229266877,59991641
2020-04-17,53632527054,897281,802604531,59991641
2020-04-20,62391306640,11673051,12145710399,59991641
2020-04-21,58791808180,2070969,2045517877,59991641
2020-04-22,57711958642,809929,775353076,59991641
2020-04-23,59751674436,1101175,1092520865,59991641
2020-04-24,56992058950,1028838,1003197492,59991641
2020-04-27,58671824898,515883,505990099,59991641
2020-04-28,58191891770,377774,366935290,59991641
2020-04-29,58011916847,410314,400556070,59991641
2020-05-04,58971783103,897928,888225615,59991641
2020-05-06,59931649359,565288,565412050,59991641
2020-05-07,61491432025,744912,755988810,59991641
2020-05-08,60891515615,1210501,1261016340,59991641
2020-05-11,59991641000,460454,465144192,59991641
2020-05-12,66590721510,28576087,32272326590,59991641
2020-05-13,66590721510,4464716,4921142230,59991641
2020-05-14,65690846895,1316793,1422613895,59991641
2020-05-15,65090930485,1362952,1456925480,59991641
2020-05-18,62091348435,848381,890220815,59991641
2020-05-19,62691264845,528285,550401795,59991641
2020-05-20,64491014075,2876625,3125765085,59991641
2020-05-21,64191055870,3604071,3964442680,59991641
2020-05-22,63291181255,769322,808803800,59991641
2020-05-25,63591139460,415051,439003815,59991641
2020-05-26,64790972280,1702309,1844050685,59991641
2020-05-27,65090930485,2022328,2263366895,59991641
2020-05-28,70790136380,14362979,17198944195,59991641
2020-05-29,71690010995,6454222,7611651380,59991641
2020-06-01,78589049710,30338561,39450544590,59991641
2020-06-02,78889007915,16479383,22522644425,59991641
2020-06-03,75589467660,3068707,3889982280,59991641
2020-06-04,74089676635,1218718,1509177080,59991641
2020-06-05,73489760225,812588,999719925,59991641
2020-06-08,76189384070,1300253,1625805825,59991641
2020-06-09,75589467660,1284064,1609169160,59991641
2020-06-10,73489760225,563259,696868670,59991641
2020-06-11,71390052790,724509,868542205,59991641
2020-06-12,67490596125,1116195,1241244670,59991641
2020-06-15,59991641000,1667904,1743070954,59991641
2020-06-16,63591139460,1051855,1100851420,59991641
2020-06-17,62091348435,455369,475461500,59991641
2020-06-18,62691264845,419821,440616430,59991641
2020-06-19,64491014075,985456,1059431915,59991641
2020-06-22,63891097665,872552,952469770,59991641
2020-06-23,63291181255,418142,439911565,59991641
2020-06-24,62691264845,423796,449167335,59991641
2020-06-25,62991223050,417476,438131400,59991641
2020-06-26,64790972280,2709168,2958008385,59991641
2020-06-29,62991223050,480304,505583065,59991641
2020-06-30,63291181255,457568,482399505,59991641
