날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,61191473820,193149,195784331,59991641
2020-10-06,61191473820,178838,183032200,59991641
2020-10-07,60591557410,192152,194744235,59991641
2020-10-08,61191473820,317506,324482880,59991641
2020-10-12,61791390230,220455,225941345,59991641
2020-10-13,61191473820,186237,189731030,59991641
2020-10-14,60291599205,226823,229053360,59991641
2020-10-15,59991641000,276489,276818405,59991641
2020-10-16,59691682795,267062,264548027,59991641
2020-10-19,59511707872,140572,139890960,59991641
2020-10-20,58611833257,460528,453285593,59991641
2020-10-21,60291599205,168143,167069606,59991641
2020-10-22,59871657718,76387,76011666,59991641
2020-10-23,59691682795,167225,165625326,59991641
2020-10-26,58371866693,204428,200282111,59991641
2020-10-27,57771950283,179996,173409875,59991641
2020-10-28,58851799821,86415,83560170,59991641
2020-10-29,58551841616,40051,38798118,59991641
2020-10-30,57831941924,109134,105685226,59991641
2020-11-02,58791808180,97580,94764065,59991641
2020-11-03,59151758026,114048,112378413,59991641
2020-11-04,59091766385,88661,87492712,59991641
2020-11-05,59091766385,46765,46169477,59991641
2020-11-06,59211749667,143001,140324608,59991641
2020-11-09,58791808180,569191,557536314,59991641
2020-11-10,58671824898,229843,224426103,59991641
2020-11-11,58851799821,130015,127526814,59991641
2020-11-12,60891515615,821340,826282724,59991641
2020-11-13,59931649359,280444,280809996,59991641
2020-11-16,60591557410,292994,295224794,59991641
2020-11-17,59871657718,392257,389936889,59991641
2020-11-18,60891515615,919449,931737485,59991641
2020-11-19,59811666077,352466,353782573,59991641
2020-11-20,60291599205,288663,288177872,59991641
2020-11-23,60291599205,254437,254022086,59991641
2020-11-24,60591557410,457971,462047555,59991641
2020-11-25,59931649359,468058,470993031,59991641
2020-11-26,60591557410,296316,297192872,59991641
2020-11-27,61491432025,738479,753532520,59991641
2020-11-30,60891515615,266057,270097735,59991641
2020-12-01,61191473820,182717,186213755,59991641
2020-12-02,61491432025,158223,161458875,59991641
2020-12-03,60891515615,281388,284584820,59991641
2020-12-04,60891515615,187848,190037770,59991641
2020-12-07,59811666077,324665,324760879,59991641
2020-12-08,59691682795,311879,311625957,59991641
2020-12-09,60291599205,192913,193265537,59991641
2020-12-10,59871657718,200670,201015754,59991641
2020-12-11,63591139460,4731913,5123797717,59991641
2020-12-14,66890679715,36817143,45122508875,59991641
2020-12-15,80088840735,62678182,82809056275,59991641
2020-12-16,77089258685,20232999,26439145490,59991641
2020-12-17,80088840735,72658826,102674321170,59991641
2020-12-18,78889007915,13626363,18418467595,59991641
2020-12-21,75889425865,4654545,5931756935,59991641
2020-12-22,72289927405,5761892,7242164395,59991641
2020-12-23,71690010995,2760862,3316515955,59991641
2020-12-24,70790136380,5100243,6277543030,59991641
2020-12-28,69290345355,1947615,2249484910,59991641
2020-12-29,71390052790,1738333,2038945500,59991641
2020-12-30,72289927405,2782302,3408174940,59991641
