날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,69290345355,156723,178813380,59991641
2020-01-03,69890261765,310387,361343475,59991641
2020-01-06,69290345355,227685,259386025,59991641
2020-01-07,69890261765,365421,425611945,59991641
2020-01-08,65690846895,443341,492774750,59991641
2020-01-09,67490596125,120057,134565725,59991641
2020-01-10,70190219970,305088,352323425,59991641
2020-01-13,71690010995,462612,550163070,59991641
2020-01-14,71690010995,250891,298051515,59991641
2020-01-15,74689593045,4636971,5862806825,59991641
2020-01-16,74389634840,536334,661689995,59991641
2020-01-17,73789718430,515727,645685060,59991641
2020-01-20,71989969200,448749,539743450,59991641
2020-01-21,70190219970,274307,323518750,59991641
2020-01-22,70790136380,236037,276461170,59991641
2020-01-23,71989969200,247386,292187235,59991641
2020-01-28,74089676635,2118265,2583824150,59991641
2020-01-29,80988715350,23049111,31525641560,59991641
2020-01-30,80088840735,3293157,4363745035,59991641
2020-01-31,72889843815,2624419,3324092185,59991641
2020-02-03,71690010995,1492577,1733628910,59991641
2020-02-04,72589885610,779069,948745870,59991641
2020-02-05,74989551250,831705,1037488010,59991641
2020-02-06,75589467660,610279,772852670,59991641
2020-02-07,77989133300,2160954,2809330130,59991641
2020-02-10,77689175095,1041555,1359347995,59991641
2020-02-11,77689175095,576909,739380340,59991641
2020-02-12,78289091505,613530,793294310,59991641
2020-02-13,77089258685,711793,915285340,59991641
2020-02-14,76189384070,382525,485369170,59991641
2020-02-17,74989551250,419644,524771775,59991641
2020-02-18,74089676635,413904,512888385,59991641
2020-02-19,74689593045,428084,524896625,59991641
2020-02-20,72889843815,295377,363475040,59991641
2020-02-21,70190219970,578310,681314395,59991641
2020-02-24,66890679715,734467,818938845,59991641
2020-02-25,68990387150,597005,671235740,59991641
2020-02-26,67490596125,374754,418293055,59991641
2020-02-27,64491014075,535648,582780830,59991641
2020-02-28,60291599205,866398,878831961,59991641
2020-03-02,60591557410,384592,387835853,59991641
2020-03-03,62091348435,404007,422143975,59991641
2020-03-04,63291181255,270233,281781490,59991641
2020-03-05,64191055870,342577,368702115,59991641
2020-03-06,62391306640,349787,366996910,59991641
2020-03-09,58851799821,633013,628169881,59991641
2020-03-10,58431858334,451378,433465457,59991641
2020-03-11,56272159258,513282,483407954,59991641
2020-03-12,51172869773,939459,825191719,59991641
2020-03-13,44333822699,1319400,982618048,59991641
2020-03-16,41994148700,858035,634123625,59991641
2020-03-17,41394232290,737320,496478707,59991641
2020-03-18,40194399470,432321,304345952,59991641
2020-03-19,33295360755,1150171,712118423,59991641
2020-03-20,35395068190,617858,362880907,59991641
2020-03-23,33535327319,468451,266906353,59991641
2020-03-24,35575043113,442570,258228172,59991641
2020-03-25,37614758907,655062,411695318,59991641
2020-03-26,39594483060,909915,591586742,59991641
2020-03-27,40554349316,711635,479633578,59991641
2020-03-30,41094274085,282881,190607712,59991641
2020-03-31,44033864494,483376,349673116,59991641
