Date,MOM
2019-01-02,-0.4458333333333333
2019-01-02,-0.5064935064935066
2019-01-02,-0.4458333333333333
2019-01-02,-0.5064935064935066
2019-01-03,-0.49906716417910446
2019-01-03,-0.44809866392600206
2019-01-03,-0.49906716417910446
2019-01-03,-0.44809866392600206
2019-01-04,-0.4571428571428572
2019-01-04,-0.4864864864864865
2019-01-04,-0.4571428571428572
2019-01-04,-0.4864864864864865
2019-01-07,-0.48839458413926495
2019-01-07,-0.46020408163265303
2019-01-07,-0.48839458413926495
2019-01-07,-0.46020408163265303
2019-01-08,-0.48839458413926495
2019-01-08,-0.4460732984293194
2019-01-08,-0.48839458413926495
2019-01-08,-0.4460732984293194
2019-01-09,-0.4903660886319846
2019-01-09,-0.4396186440677966
2019-01-09,-0.4903660886319846
2019-01-09,-0.4396186440677966
2019-01-10,-0.49328214971209217
2019-01-10,-0.43769968051118213
2019-01-10,-0.49328214971209217
2019-01-10,-0.43769968051118213
2019-01-11,-0.4317937701396348
2019-01-11,-0.47205588822355293
2019-01-11,-0.4317937701396348
2019-01-11,-0.47205588822355293
2019-01-14,-0.43440860215053767
2019-01-14,-0.4750499001996008
2019-01-14,-0.43440860215053767
2019-01-14,-0.4750499001996008
2019-01-15,-0.474
2019-01-15,-0.433799784714747
2019-01-15,-0.474
2019-01-15,-0.433799784714747
2019-01-16,-0.42450765864332607
2019-01-16,-0.47294589178356716
2019-01-16,-0.42450765864332607
2019-01-16,-0.47294589178356716
2019-01-17,-0.4760956175298805
2019-01-17,-0.4174972314507198
2019-01-17,-0.4760956175298805
2019-01-17,-0.4174972314507198
2019-01-18,-0.4750499001996008
2019-01-18,-0.4270152505446623
2019-01-18,-0.4750499001996008
2019-01-18,-0.4270152505446623
2019-01-21,-0.43562231759656656
2019-01-21,-0.4750499001996008
2019-01-21,-0.43562231759656656
2019-01-21,-0.4750499001996008
2019-01-22,-0.4873046875
2019-01-22,-0.4366952789699571
2019-01-22,-0.4873046875
2019-01-22,-0.4366952789699571
2019-01-23,-0.43301178992497324
2019-01-23,-0.4903660886319846
2019-01-23,-0.43301178992497324
2019-01-23,-0.4903660886319846
2019-01-24,-0.4326617179215271
2019-01-24,-0.48557692307692313
2019-01-24,-0.4326617179215271
2019-01-24,-0.48557692307692313
2019-01-25,-0.4267515923566879
2019-01-25,-0.4716242661448141
2019-01-25,-0.4267515923566879
2019-01-25,-0.4716242661448141
2019-01-28,-0.4180851063829787
2019-01-28,-0.4658203125
2019-01-28,-0.4180851063829787
2019-01-28,-0.4658203125
2019-01-29,-0.46463654223968565
2019-01-29,-0.41334768568353064
2019-01-29,-0.46463654223968565
2019-01-29,-0.41334768568353064
2019-01-30,-0.4164859002169198
2019-01-30,-0.4662698412698413
2019-01-30,-0.4164859002169198
2019-01-30,-0.4662698412698413
2019-01-31,-0.41195652173913044
2019-01-31,-0.4579158316633266
2019-01-31,-0.41195652173913044
2019-01-31,-0.4579158316633266
2019-02-01,-0.420150053590568
2019-02-01,-0.44284243048403704
2019-02-01,-0.420150053590568
2019-02-01,-0.44284243048403704
2019-02-07,-0.359720605355064
2019-02-07,-0.4387755102040817
2019-02-07,-0.359720605355064
2019-02-07,-0.4387755102040817
2019-02-08,-0.3256936067551267
2019-02-08,-0.4353535353535354
2019-02-08,-0.3256936067551267
2019-02-08,-0.4353535353535354
