날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,50936448650,78085,127443215,31249355
2023-01-03,52967656725,85212,141527390,31249355
2023-01-04,53123903500,75417,127299120,31249355
2023-01-05,53123903500,44813,75999010,31249355
2023-01-06,53436397050,38252,65075235,31249355
2023-01-09,53748890600,46295,79986500,31249355
2023-01-10,52811409950,42948,73661520,31249355
2023-01-11,56092592225,383689,696847030,31249355
2023-01-12,57030072875,442459,816392615,31249355
2023-01-13,57186319650,149638,276674865,31249355
2023-01-16,56092592225,137720,248930535,31249355
2023-01-17,53592643825,153237,268275155,31249355
2023-01-18,52030176075,154211,263382585,31249355
2023-01-19,52186422850,160123,267614675,31249355
2023-01-20,52186422850,176234,294190240,31249355
2023-01-25,52061425430,144649,242292177,31249355
2023-01-26,52092674785,115824,192968328,31249355
2023-01-27,49842721225,396989,646342213,31249355
2023-01-30,48311502830,391942,613100621,31249355
2023-01-31,49748973160,429074,672998848,31249355
2023-02-01,48811492510,241185,382193183,31249355
2023-02-02,49967718645,255692,406001638,31249355
2023-02-03,47905261215,655979,1012314280,31249355
2023-02-06,47686515730,291180,443897750,31249355
2023-02-07,47686515730,316405,483105148,31249355
2023-02-08,48623996380,259120,399975891,31249355
2023-02-09,51030196715,336898,540908314,31249355
2023-02-10,50373960260,263848,427358603,31249355
2023-02-13,49686474450,128654,206641305,31249355
2023-02-14,49186484770,171248,270250720,31249355
2023-02-15,47999009280,176441,274529027,31249355
2023-02-16,47936510570,150402,230896415,31249355
2023-02-17,47811513150,149151,228178325,31249355
2023-02-20,48686495090,69402,107490511,31249355
2023-02-21,50936448650,667807,1083687218,31249355
2023-02-22,49780222515,209076,335588285,31249355
2023-02-23,49092736705,148458,234738039,31249355
2023-02-24,48311502830,148276,229661791,31249355
2023-02-27,50811451230,481205,781140775,31249355
2023-02-28,49780222515,143211,230753217,31249355
2023-03-02,49030237995,182475,289187129,31249355
2023-03-03,49030237995,87133,136656761,31249355
2023-03-06,48436500250,219851,340940413,31249355
2023-03-07,49655225095,180017,280462206,31249355
2023-03-08,48030258635,366380,582011317,31249355
2023-03-09,52873908660,2159529,3706995026,31249355
2023-03-10,50092716065,379974,622002381,31249355
2023-03-13,49686474450,281371,438555058,31249355
2023-03-14,46561538950,388733,592359778,31249355
2023-03-15,45780305075,193296,288678861,31249355
2023-03-16,43749097000,507390,711566314,31249355
2023-03-17,45467811525,238487,341017945,31249355
2023-03-20,47499019600,285672,431009571,31249355
2023-03-21,47280274115,106977,162155552,31249355
2023-03-22,47061528630,80980,122211943,31249355
2023-03-23,45030320555,184833,273280273,31249355
2023-03-24,45249066040,116148,168214269,31249355
2023-03-27,49061487350,523046,799562773,31249355
2023-03-28,50061466710,545610,886379562,31249355
2023-03-29,51342690265,174882,284305905,31249355
2023-03-30,53092654145,300437,506580382,31249355
2023-03-31,59373774500,2286446,4203193747,31249355
