날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,66092385825,1837414,3760327818,31249355
2023-04-04,66404879375,680548,1410707900,31249355
2023-04-05,65467398725,373282,776095110,31249355
2023-04-06,64061177750,439909,918088705,31249355
2023-04-07,60311255150,657269,1283754085,31249355
2023-04-10,57873805460,665786,1231654444,31249355
2023-04-11,56967574165,458185,832580970,31249355
2023-04-12,59686268050,1148303,2243534143,31249355
2023-04-13,63123697100,668191,1319745843,31249355
2023-04-14,59248777080,860971,1656134297,31249355
2023-04-17,60936242250,478672,921914846,31249355
2023-04-18,61123738380,491990,974930858,31249355
2023-04-19,70311048750,3994439,8961324442,31249355
2023-04-20,64842411625,1314899,2742274660,31249355
2023-04-21,84217011725,5124961,12807861395,31249355
2023-04-24,75310945550,9291656,24736794975,31249355
2023-04-25,80779582675,8408371,21627629315,31249355
2023-04-26,78123387500,1960823,4967686515,31249355
2023-04-27,83904518175,1704534,4460980720,31249355
2023-04-28,81248323000,901825,2333396745,31249355
2023-05-02,82810790750,819450,2147137955,31249355
2023-05-03,80467089125,337868,876343345,31249355
2023-05-04,89060661750,1737930,4721400955,31249355
2023-05-08,86560713350,1036079,2919654380,31249355
2023-05-09,86560713350,549182,1524228555,31249355
2023-05-10,93904311775,3189387,9565381685,31249355
2023-05-11,95466779525,1393529,4240208775,31249355
2023-05-12,115310119950,5097085,17493064540,31249355
2023-05-15,112185184450,3072353,11203609205,31249355
2023-05-16,78592127825,6503581,17981930800,31249355
2023-05-17,81092076225,12360642,34047710115,31249355
2023-05-18,85310739150,15259150,43870803880,31249355
2023-05-19,78904621375,3475671,8845269365,31249355
2023-05-22,78435881050,1232354,3070386550,31249355
2023-05-23,79529608475,2902546,7666362510,31249355
2023-05-24,75935932650,1376856,3350926945,31249355
2023-05-25,74217218125,674986,1610827525,31249355
2023-05-26,74060971350,586723,1372762720,31249355
2023-05-30,74217218125,466735,1102441690,31249355
2023-05-31,70936035850,798822,1829202560,31249355
2023-06-01,69373568100,789909,1747370910,31249355
2023-06-02,69998555200,403866,911022335,31249355
2023-06-05,70467295525,424804,948494270,31249355
2023-06-07,71092282625,386472,879055540,31249355
2023-06-08,69061074550,347960,768544640,31249355
2023-06-09,70936035850,253149,569655410,31249355
2023-06-12,74373464900,1132364,2693867180,31249355
2023-06-13,72342256825,355383,835087090,31249355
2023-06-14,68279840675,785356,1755514190,31249355
2023-06-15,64842411625,795162,1676535770,31249355
2023-06-16,65311151950,287354,605353940,31249355
2023-06-19,68748581000,407813,883412890,31249355
2023-06-20,66248632600,428757,912711140,31249355
2023-06-21,64529918075,371579,789433820,31249355
2023-06-22,64686164850,644874,1331643615,31249355
2023-06-23,63279943875,443214,890976024,31249355
2023-06-26,64998658400,321685,662021791,31249355
2023-06-27,62654956775,369646,750135560,31249355
2023-06-28,61904972255,259948,514667069,31249355
2023-06-29,60936242250,278014,541572955,31249355
2023-06-30,59998761600,243865,472524698,31249355
