rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001244,11012,2019,00112022,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 46 기 반기말,62890485842,제 45 기말,76355550198,1,KRW,,,,,연결,,
20190814001244,11012,2019,00112022,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 반기말,10588112297,제 45 기말,13834079505,2,KRW,,,,,연결,,
20190814001244,11012,2019,00112022,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 46 기 반기말,29174069646,제 45 기말,40644599433,3,KRW,,,,,연결,,
20190814001244,11012,2019,00112022,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기 반기말,28886492994,제 45 기말,40266074597,4,KRW,,,,,연결,,
20190814001244,11012,2019,00112022,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 46 기 반기말,286831652,제 45 기말,369304836,5,KRW,,,,,연결,,
20190814001244,11012,2019,00112022,BS,재무상태표,-표준계정코드 미사용-,기타유동금융자산,-,제 46 기 반기말,745000,제 45 기말,9220000,6,KRW,,,,,연결,,
20190814001244,11012,2019,00112022,BS,재무상태표,ifrs_Inventories,재고자산,-,제 46 기 반기말,21257179660,제 45 기말,20196485172,7,KRW,,,,,연결,,
20190814001244,11012,2019,00112022,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 46 기 반기말,0,제 45 기말,0,8,KRW,,,,,연결,,
20190814001244,11012,2019,00112022,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 반기말,1871124239,제 45 기말,1680386088,9,KRW,,,,,연결,,
20190814001244,11012,2019,00112022,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 46 기 반기말,68849683994,제 45 기말,50048056592,10,KRW,,,,,연결,,
20190814001244,11012,2019,00112022,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 46 기 반기말,18138362520,제 45 기말,413474982,11,KRW,,,,,연결,,
20190814001244,11012,2019,00112022,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 46 기 반기말,17729192404,제 45 기말,0,12,KRW,,,,,연결,,
20190814001244,11012,2019,00112022,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 46 기 반기말,306860116,제 45 기말,310419982,13,KRW,,,,,연결,,
20190814001244,11012,2019,00112022,BS,재무상태표,-표준계정코드 미사용-,장기기타금융자산,-,제 46 기 반기말,102310000,제 45 기말,103055000,14,KRW,,,,,연결,,
20190814001244,11012,2019,00112022,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 46 기 반기말,48390982307,제 45 기말,47648882768,15,KRW,,,,,연결,,
20190814001244,11012,2019,00112022,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 46 기 반기말,85076683,제 45 기말,87835927,16,KRW,,,,,연결,,
20190814001244,11012,2019,00112022,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 46 기 반기말,2030591696,제 45 기말,1770712435,17,KRW,,,,,연결,,
20190814001244,11012,2019,00112022,BS,재무상태표,-표준계정코드 미사용-,리스사용권자산,-,제 46 기 반기말,85020308,제 45 기말,0,18,KRW,,,,,연결,,
20190814001244,11012,2019,00112022,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 46 기 반기말,119650480,제 45 기말,127150480,19,KRW,,,,,연결,,
20190814001244,11012,2019,00112022,BS,재무상태표,ifrs_Assets,자산총계,-,제 46 기 반기말,131740169836,제 45 기말,126403606790,20,KRW,,,,,연결,,
20190814001244,11012,2019,00112022,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 46 기 반기말,43129466681,제 45 기말,44513570890,22,KRW,,,,,연결,,
20190814001244,11012,2019,00112022,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 46 기 반기말,42270944490,제 45 기말,43816325433,23,KRW,,,,,연결,,
20190814001244,11012,2019,00112022,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 46 기 반기말,9844012183,제 45 기말,9751648798,24,KRW,,,,,연결,,
20190814001244,11012,2019,00112022,BS,재무상태표,ifrs_CurrentContractLiabilities,유동계약부채,-,제 46 기 반기말,31824608,제 45 기말,11860710,25,KRW,,,,,연결,,
20190814001244,11012,2019,00112022,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 46 기 반기말,134014669,제 45 기말,7588043,26,KRW,,,,,연결,,
20190814001244,11012,2019,00112022,BS,재무상태표,-표준계정코드 미사용-,단기기타채무,-,제 46 기 반기말,3127812597,제 45 기말,3546425040,27,KRW,,,,,연결,,
20190814001244,11012,2019,00112022,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 46 기 반기말,29133280433,제 45 기말,30498802842,28,KRW,,,,,연결,,
20190814001244,11012,2019,00112022,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 46 기 반기말,173596545,제 45 기말,657373700,29,KRW,,,,,연결,,
20190814001244,11012,2019,00112022,BS,재무상태표,-표준계정코드 미사용-,리스부채(유동),-,제 46 기 반기말,40782072,제 45 기말,0,30,KRW,,,,,연결,,
20190814001244,11012,2019,00112022,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기 반기말,74960102,제 45 기말,39871757,31,KRW,,,,,연결,,
20190814001244,11012,2019,00112022,BS,재무상태표,-표준계정코드 미사용-,판매보증충당 부채,-,제 46 기 반기말,569183472,제 45 기말,0,32,KRW,,,,,연결,,
20190814001244,11012,2019,00112022,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 46 기 반기말,10377361700,제 45 기말,7046972361,33,KRW,,,,,연결,,
20190814001244,11012,2019,00112022,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 46 기 반기말,4770816453,제 45 기말,970705025,34,KRW,,,,,연결,,
20190814001244,11012,2019,00112022,BS,재무상태표,-표준계정코드 미사용-,장기기타채무,-,제 46 기 반기말,412096453,제 45 기말,445355025,35,KRW,,,,,연결,,
20190814001244,11012,2019,00112022,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 46 기 반기말,4358720000,제 45 기말,525350000,36,KRW,,,,,연결,,
20190814001244,11012,2019,00112022,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 46 기 반기말,4313857052,제 45 기말,4127230660,37,KRW,,,,,연결,,
20190814001244,11012,2019,00112022,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 46 기 반기말,1231123584,제 45 기말,1949036676,38,KRW,,,,,연결,,
20190814001244,11012,2019,00112022,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 46 기 반기말,16606440,제 45 기말,0,39,KRW,,,,,연결,,
20190814001244,11012,2019,00112022,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 46 기 반기말,44958171,제 45 기말,0,40,KRW,,,,,연결,,
20190814001244,11012,2019,00112022,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 46 기 반기말,53506828381,제 45 기말,51560543251,41,KRW,,,,,연결,,
20190814001244,11012,2019,00112022,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기 반기말,78215052531,제 45 기말,74838127721,43,KRW,,,,,연결,,
20190814001244,11012,2019,00112022,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 46 기 반기말,20624576000,제 45 기말,20624576000,44,KRW,,,,,연결,,
20190814001244,11012,2019,00112022,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기 반기말,22483965036,제 45 기말,22483965036,45,KRW,,,,,연결,,
20190814001244,11012,2019,00112022,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 46 기 반기말,-300248478,제 45 기말,-300248478,46,KRW,,,,,연결,,
20190814001244,11012,2019,00112022,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 46 기 반기말,1307855697,제 45 기말,928373656,47,KRW,,,,,연결,,
20190814001244,11012,2019,00112022,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 46 기 반기말,34098904276,제 45 기말,31101461507,48,KRW,,,,,연결,,
20190814001244,11012,2019,00112022,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 46 기 반기말,18288924,제 45 기말,4935818,49,KRW,,,,,연결,,
20190814001244,11012,2019,00112022,BS,재무상태표,ifrs_Equity,자본총계,-,제 46 기 반기말,78233341455,제 45 기말,74843063539,50,KRW,,,,,연결,,
20190814001244,11012,2019,00112022,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 46 기 반기말,131740169836,제 45 기말,126403606790,51,KRW,,,,,연결,,
20190814001244,11012,2019,00112022,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 46 기 반기,35531829823,,,0,KRW,66113908946,제 45 기 반기,28923471142,54229455618,연결,,
20190814001244,11012,2019,00112022,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 46 기 반기,28208931833,,,1,KRW,52718750372,제 45 기 반기,23813637635,44120715474,연결,,
20190814001244,11012,2019,00112022,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 46 기 반기,7322897990,,,2,KRW,13395158574,제 45 기 반기,5109833507,10108740144,연결,,
20190814001244,11012,2019,00112022,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기 반기,6323251693,,,3,KRW,10227251473,제 45 기 반기,3106511944,6557079946,연결,,
