rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002399,11014,2019,00164788,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 3분기말,21329660000000,제 42 기말,19720482000000,1,KRW,,,,,연결,,
20191114002399,11014,2019,00164788,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 3분기말,3675065000000,제 42 기말,2335060000000,2,KRW,,,,,연결,,
20191114002399,11014,2019,00164788,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 43 기 3분기말,7589969000000,제 42 기말,7772921000000,3,KRW,,,,,연결,,
20191114002399,11014,2019,00164788,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 43 기 3분기말,6545251000000,제 42 기말,6662423000000,4,KRW,,,,,연결,,
20191114002399,11014,2019,00164788,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기 3분기말,3194793000000,제 42 기말,2762915000000,5,KRW,,,,,연결,,
20191114002399,11014,2019,00164788,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 43 기 3분기말,324582000000,제 42 기말,187163000000,6,KRW,,,,,연결,,
20191114002399,11014,2019,00164788,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 3분기말,24229550000000,제 42 기말,23350650000000,7,KRW,,,,,연결,,
20191114002399,11014,2019,00164788,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기 3분기말,8091230000000,제 42 기말,8029517000000,8,KRW,,,,,연결,,
20191114002399,11014,2019,00164788,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기 3분기말,916309000000,제 42 기말,931426000000,9,KRW,,,,,연결,,
20191114002399,11014,2019,00164788,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기 3분기말,66333000000,제 42 기말,107767000000,10,KRW,,,,,연결,,
20191114002399,11014,2019,00164788,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 43 기 3분기말,293240000000,제 42 기말,,11,KRW,,,,,연결,,
20191114002399,11014,2019,00164788,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자주식,-,제 43 기 3분기말,14015359000000,제 42 기말,13893664000000,12,KRW,,,,,연결,,
20191114002399,11014,2019,00164788,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 43 기 3분기말,417171000000,제 42 기말,69549000000,13,KRW,,,,,연결,,
20191114002399,11014,2019,00164788,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기 3분기말,230083000000,제 42 기말,172960000000,14,KRW,,,,,연결,,
20191114002399,11014,2019,00164788,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 43 기 3분기말,199825000000,제 42 기말,145767000000,15,KRW,,,,,연결,,
