날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,1669975000000,171253,2903782900,99700000
2020-01-03,1669975000000,116594,1959056500,99700000
2020-01-06,1630095000000,97539,1605025800,99700000
2020-01-07,1630095000000,85987,1410689550,99700000
2020-01-08,1600185000000,124750,1999727800,99700000
2020-01-09,1620125000000,91082,1474510500,99700000
2020-01-10,1625110000000,80932,1313286850,99700000
2020-01-13,1620125000000,75708,1230755850,99700000
2020-01-14,1620125000000,75926,1230392250,99700000
2020-01-15,1635080000000,58551,958081800,99700000
2020-01-16,1625110000000,53243,871043650,99700000
2020-01-17,1640065000000,76426,1257306300,99700000
2020-01-20,1625110000000,60659,994289850,99700000
2020-01-21,1630095000000,41382,676229550,99700000
2020-01-22,1635080000000,54286,887061800,99700000
2020-01-23,1635080000000,131456,2144863350,99700000
2020-01-28,1615140000000,134999,2189679850,99700000
2020-01-29,1620125000000,60710,985728850,99700000
2020-01-30,1615140000000,90802,1471367050,99700000
2020-01-31,1625110000000,86306,1402713900,99700000
2020-02-03,1620125000000,95900,1554270350,99700000
2020-02-04,1615140000000,82989,1345231050,99700000
2020-02-05,1620125000000,92745,1504721650,99700000
2020-02-06,1645050000000,71272,1174384250,99700000
2020-02-07,1650035000000,57955,959389300,99700000
2020-02-10,1650035000000,43593,722158600,99700000
2020-02-11,1664990000000,49793,829041900,99700000
2020-02-12,1679945000000,66019,1105212550,99700000
2020-02-13,1669975000000,88882,1490448050,99700000
2020-02-14,1679945000000,58560,986068400,99700000
2020-02-17,1709855000000,62971,1070310550,99700000
2020-02-18,1709855000000,60970,1039954100,99700000
2020-02-19,1679945000000,64076,1084295550,99700000
2020-02-20,1635080000000,72782,1206336950,99700000
2020-02-21,1625110000000,87564,1428998700,99700000
2020-02-24,1595200000000,123792,1990289700,99700000
2020-02-25,1590215000000,108206,1723773300,99700000
2020-02-26,1585230000000,59340,945833000,99700000
2020-02-27,1585230000000,79983,1266776650,99700000
2020-02-28,1560305000000,109327,1706799400,99700000
2020-03-02,1545350000000,98179,1525572900,99700000
2020-03-03,1560305000000,86864,1353452400,99700000
2020-03-04,1575260000000,73565,1161741000,99700000
2020-03-05,1595200000000,68992,1095709300,99700000
2020-03-06,1615140000000,81646,1307505700,99700000
2020-03-09,1650035000000,112179,1817205200,99700000
2020-03-10,1610155000000,105797,1705988600,99700000
2020-03-11,1585230000000,72389,1155231550,99700000
2020-03-12,1570275000000,137958,2158918200,99700000
2020-03-13,1565290000000,239869,3589425400,99700000
2020-03-16,1585230000000,139883,2197428850,99700000
2020-03-17,1590215000000,147789,2320924400,99700000
2020-03-18,1525410000000,94104,1466464200,99700000
2020-03-19,1450635000000,180011,2687725200,99700000
2020-03-20,1500485000000,136021,2006631300,99700000
2020-03-23,1545350000000,298549,4558032300,99700000
2020-03-24,1595200000000,136761,2131246600,99700000
2020-03-25,1635080000000,196111,3175134000,99700000
2020-03-26,1570275000000,146228,2348993050,99700000
2020-03-27,1555320000000,151719,2377733100,99700000
2020-03-30,1550335000000,91360,1416455550,99700000
2020-03-31,1570275000000,131226,2067429700,99700000
