날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,1585230000000,77322,1244130900,99700000
2020-07-02,1600185000000,71363,1150883450,99700000
2020-07-03,1615140000000,44465,715674250,99700000
2020-07-06,1620125000000,66457,1082965150,99700000
2020-07-07,1595200000000,88396,1430916400,99700000
2020-07-08,1620125000000,79068,1288008600,99700000
2020-07-09,1610155000000,73932,1201604200,99700000
2020-07-10,1585230000000,85589,1367536500,99700000
2020-07-13,1595200000000,52237,835491000,99700000
2020-07-14,1620125000000,55221,884683000,99700000
2020-07-15,1610155000000,119019,1936088100,99700000
2020-07-16,1744750000000,583298,10050956800,99700000
2020-07-17,1779645000000,290137,5139620400,99700000
2020-07-20,1824510000000,271353,4950694250,99700000
2020-07-21,1884330000000,328984,6207415600,99700000
2020-07-22,1859405000000,158561,2979024400,99700000
2020-07-23,1899285000000,170103,3231050150,99700000
2020-07-24,1914240000000,146416,2814799500,99700000
2020-07-27,2073760000000,476676,9824233250,99700000
2020-07-28,2093700000000,308461,6551824650,99700000
2020-07-29,2068775000000,80580,1679611800,99700000
2020-07-30,2098685000000,103270,2175119950,99700000
2020-07-31,2153520000000,137173,2953572400,99700000
2020-08-03,2148535000000,126726,2736121850,99700000
2020-08-04,2143550000000,93323,2011970600,99700000
2020-08-05,2083730000000,166962,3505343400,99700000
2020-08-06,2118625000000,147625,3121377450,99700000
2020-08-07,2098685000000,112722,2363626800,99700000
2020-08-10,2113640000000,361861,7795655450,99700000
2020-08-11,2133580000000,174192,3681215100,99700000
2020-08-12,2153520000000,243170,5197212850,99700000
2020-08-13,2218325000000,511822,11403917450,99700000
2020-08-14,2323010000000,278620,6332510500,99700000
2020-08-18,2392800000000,557663,13654139850,99700000
2020-08-19,2537365000000,377721,9493254700,99700000
2020-08-20,2347935000000,498899,12099658850,99700000
2020-08-21,2462590000000,332931,8098275650,99700000
2020-08-24,2437665000000,167460,4118685850,99700000
2020-08-25,2422710000000,142837,3479465700,99700000
2020-08-26,2397785000000,151692,3630126900,99700000
2020-08-27,2387815000000,155540,3759891300,99700000
2020-08-28,2452620000000,155154,3777212600,99700000
2020-08-31,2547335000000,278824,7105822800,99700000
2020-09-01,2512440000000,174797,4454857050,99700000
2020-09-02,2512440000000,112886,2835449400,99700000
2020-09-03,2542350000000,119038,3038664150,99700000
2020-09-04,2482530000000,207480,5174807300,99700000
2020-09-07,2497485000000,175730,4370631700,99700000
2020-09-08,2657005000000,407389,10777335500,99700000
2020-09-09,2661990000000,224940,5993318950,99700000
2020-09-10,2716825000000,203707,5549468400,99700000
2020-09-11,2691900000000,190830,5166365900,99700000
2020-09-14,2806555000000,230229,6443640950,99700000
2020-09-15,2796585000000,399186,11307093450,99700000
2020-09-16,2786615000000,201396,5661166650,99700000
2020-09-17,2741750000000,148405,4079246350,99700000
2020-09-18,2856405000000,161745,4530701000,99700000
2020-09-21,2991000000000,320271,9556222700,99700000
2020-09-22,2966075000000,225108,6728576900,99700000
2020-09-23,3035865000000,205406,6173680900,99700000
2020-09-24,2995985000000,131590,3958438250,99700000
2020-09-25,2991000000000,178073,5359939100,99700000
2020-09-28,2986015000000,176546,5291570200,99700000
2020-09-29,2956105000000,165062,4918161850,99700000
